direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1308335,eaton vance enhanced equity income fund ii,1.0,,,,20101228,steiger heidi l,122520810027784,,female,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20110809,richardson duncan w,122520811019454,Vice President,male,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20110812,row walter a iii,122520811019786,President,male,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20130301,campbell barbara e,122520813006062,Treasurer,female,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20131001,richardson duncan w,122520813020765,Vice President,male,
,,1308335,eaton vance enhanced equity income fund ii,1.0,,,,20140102,esty benjamin,122520814000150,,male,
,,1308335,eaton vance enhanced equity income fund ii,1.0,,,,20140331,stout lynn a,122520814009116,,female,
,,1308335,eaton vance enhanced equity income fund ii,1.0,,,,20140701,freedman allen,122520814015872,,male,
,,1308335,eaton vance enhanced equity income fund ii,1.0,,,,20150701,pearlman ronald a,122520815014463,,male,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20150701,row walter a iii,122520815014602,President,male,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20150728,allison michael a,122520815015935,President,male,
,,1308335,eaton vance enhanced equity income fund ii,1.0,,,,20170630,verni ralph f,122520817011725,,male,
,,1308335,eaton vance enhanced equity income fund ii,,,,1.0,20170929,eston scott,122520817015403,,male,
,,1308335,eaton vance enhanced equity income fund ii,,,,1.0,20190124,taggart harriett tee,122520819001165,,female,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20210322,hylton laurie g,122520821005760,Chief Financial Officer,female,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20210701,gemma maureen a.,122520821009836,Secretary,female,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20210701,allison michael a,122520821009763,President,male,
,,1308335,eaton vance enhanced equity income fund ii,,,,1.0,20210701,barton yana s,122520821009735,,female,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20220217,roessiger kimberly m,122520822002463,Secretary,female,
,,1308335,eaton vance enhanced equity income fund ii,,,,1.0,20220701,piantedosi lewis r,122520822008340,,male,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20221214,damon jill,122520822012725,Secretary,female,
,,1308335,eaton vance enhanced equity income fund ii,,1.0,,,20230208,perkin edward j.,122520823001528,Chief Investment Officer,male,
,,1308335,eaton vance enhanced equity income fund ii,,,,1.0,20230808,faust thomas e jr,122520823008095,,male,
