direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3906731220.0,,225211,"one horizon group, inc.",1.0,1.0,1.0,0.0,20130124,collins brian james,114420413003890,"VP, Chief Technology Officer",male,30845844.0
3906731220.0,,225211,"one horizon group, inc.",1.0,1.0,1.0,0.0,20130124,white mark brian,114420413003891,Chief Executive Officer,male,30845844.0
5988011.0,,225211,"one horizon group, inc.",,,1.0,,20150209,white mark brian,135448815000524,,male,33281069.0
5744011.0,,225211,"one horizon group, inc.",,,1.0,,20150212,white mark brian,135448815000597,,male,33281069.0
5584511.0,,225211,"one horizon group, inc.",,,1.0,,20150514,white mark brian,135448815002390,,male,33281069.0
5415011.0,,225211,"one horizon group, inc.",,,1.0,,20150521,white mark brian,135448815002650,,male,33281069.0
2914666.0,,225211,"one horizon group, inc.",1.0,1.0,,,20151023,ward martin christopher,135448815004695,Chief Financial Officer,male,35147283.0
4762399.0,,225211,"one horizon group, inc.",,,1.0,,20160112,white mark brian,135448816005905,,male,33281069.0
15000000.0,,225211,"one horizon group, inc.",0.0,0.0,1.0,0.0,20171214,wu zhanming,114420417063714,,male,1082743.0
3747660.0,392943.0,225211,"one horizon group, inc.",1.0,1.0,1.0,0.0,20180731,white mark brian,161577418007192,President and CEO,male,51347022.0
15354409.0,,225211,"one horizon group, inc.",0.0,0.0,1.0,0.0,20181023,wu zhanming,114420418055023,,male,59353874.0
15352409.0,,225211,"one horizon group, inc.",0.0,0.0,1.0,0.0,20190228,wu zhanming,114420419011438,,male,3502387.0
