direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1976685,institutional investment strategy fund,0,1,1,0,20240306,pauker matthew,200432824000001,Principal Financial Officer,male,
,,1976685,institutional investment strategy fund,1,0,0,0,20240306,mcelhoe wenwen,200472224000002,,male,
,,1976685,institutional investment strategy fund,0,1,0,0,20240321,ghodoosi arash,200439724000003,"President, Principal Executive",male,
,,1976685,institutional investment strategy fund,1,0,0,0,20240329,mcelhoe wenwen,197668524000176,,male,
,,1976685,institutional investment strategy fund,0,0,0,1,20240415,pauker matthew,200432824000002,,male,
,,1976685,institutional investment strategy fund,1,0,0,0,20240422,mcelhoe wenwen,200472224000003,,male,
,,1976685,institutional investment strategy fund,0,1,1,0,20240503,pauker matthew,200432824000003,Principal Financial Officer,male,
,,1976685,institutional investment strategy fund,1,0,0,0,20240509,o'neil brian stephen,201473724000002,,male,
,,1976685,institutional investment strategy fund,1,0,1,0,20240611,mcelhoe wenwen,200472224000004,,male,
,,1976685,institutional investment strategy fund,0,1,1,0,20240716,ghodoosi arash,200439724000004,"President, Principal Executive",male,
,,1976685,institutional investment strategy fund,1,0,0,0,20240911,o'neil brian stephen,197668524000242,,male,
