direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19968.0,,1289848,huron consulting group inc.,1,0,0,0,20100106,ausley dubose,114036110001015,,male,
16455.0,,1289848,huron consulting group inc.,1,0,0,0,20100106,lockhart h eugene,114036110001019,,male,
17767.0,,1289848,huron consulting group inc.,1,0,0,0,20100106,edwards james d,114036110001018,,male,
,1792.0,1289848,huron consulting group inc.,0,1,0,0,20100113,delgado natalia,114036110001769,"VP, Gen. Counsel & Corp. Sec.",female,
181381.0,3855.0,1289848,huron consulting group inc.,1,1,0,0,20100113,roth james h,114036110001771,Chief Executive Officer,male,
49241.0,,1289848,huron consulting group inc.,0,1,0,0,20100113,sawall mary m,114036110001773,"VP, Human Resources",female,
47351.0,,1289848,huron consulting group inc.,0,1,0,0,20100303,sawall mary m,114036110009749,"VP, Human Resources",female,
178132.0,3855.0,1289848,huron consulting group inc.,1,1,0,0,20100303,roth james h,114036110009748,Chief Executive Officer,male,
43977.0,1792.0,1289848,huron consulting group inc.,0,1,0,0,20100303,delgado natalia,114036110009741,"VP, Gen. Counsel & Corp. Sec.",female,
19826.0,,1289848,huron consulting group inc.,1,0,0,0,20100405,ausley dubose,114036110015353,,male,
16328.0,,1289848,huron consulting group inc.,1,0,0,0,20100405,lockhart h eugene,114036110015357,,male,
17484.0,,1289848,huron consulting group inc.,1,0,0,0,20100405,edwards james d,114036110015355,,male,
27082.0,,1289848,huron consulting group inc.,1,0,0,0,20100505,ausley dubose,114036110019096,,male,
24740.0,,1289848,huron consulting group inc.,1,0,0,0,20100505,edwards james d,114036110019097,,male,
23584.0,,1289848,huron consulting group inc.,1,0,0,0,20100505,lockhart h eugene,114036110019098,,male,
17878.0,,1289848,huron consulting group inc.,1,0,0,0,20100505,massaro george,114036110019100,,male,
28001.0,1259.0,1289848,huron consulting group inc.,1,0,0,0,20100505,mccartney john,114036110019101,,male,
27251.0,,1289848,huron consulting group inc.,1,0,0,0,20100505,moody john s,114036110019102,,male,
