direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1336545,"american apparel, inc",1.0,0.0,0.0,0.0,20100120,samson mark gradus,120919110004086,,male,
,,1336545,"american apparel, inc",1.0,0.0,0.0,0.0,20100120,mayer allan,120919110004084,,male,
,,1336545,"american apparel, inc",1.0,0.0,0.0,0.0,20100120,greene robert alan,120919110004083,,male,
,,1336545,"american apparel, inc",1.0,0.0,0.0,0.0,20100120,thornton mark a,120919110004087,,male,
,,1336545,"american apparel, inc",1.0,0.0,0.0,0.0,20100120,miller keith franklin,120919110004085,,male,
,,1336545,"american apparel, inc",1.0,1.0,1.0,0.0,20101116,charney dov,120919110055336,Chairman and CEO,male,
,,1336545,"american apparel, inc",1.0,1.0,1.0,0.0,20101118,charney dov,120919110055926,Chairman and CEO,male,
,,1336545,"american apparel, inc",1.0,1.0,1.0,0.0,20101119,charney dov,120919110056217,Chairman and CEO,male,
,,1336545,"american apparel, inc",1.0,1.0,1.0,0.0,20101122,charney dov,120919110056389,Chairman and CEO,male,
,,1336545,"american apparel, inc",0.0,1.0,0.0,0.0,20101130,bailey martin e,120919110057407,Chief Manufacturing Officer,male,
,,1336545,"american apparel, inc",1.0,1.0,0.0,0.0,20101130,kowalewski adrian,120919110057408,Chief Financial Officer,male,
,,1336545,"american apparel, inc",0.0,1.0,0.0,0.0,20101130,weinman glenn a,120919110057410,"SVP, GC & Secretary",male,
,,1336545,"american apparel, inc",0.0,1.0,0.0,0.0,20101130,taylor adrian,120919110057409,Corporate Controller,male,
,,1336545,"american apparel, inc",1.0,1.0,1.0,0.0,20101202,charney dov,120919110057994,Chairman and CEO,male,
,,1336545,"american apparel, inc",0.0,1.0,0.0,0.0,20101213,casey thomas m.,120919110059946,Acting President,male,
44923088.0,,1336545,"american apparel, inc",1.0,1.0,1.0,0.0,20110328,charney dov,110465911017116,Chairman & CEO,male,73838000.0
,,1336545,"american apparel, inc",1.0,1.0,1.0,0.0,20110429,charney dov,110465911024533,Chief Executive Officer,male,73838000.0
,,1336545,"american apparel, inc",0.0,1.0,0.0,0.0,20110523,casey thomas m.,120919111030561,Acting President,male,73838000.0
,,1336545,"american apparel, inc",0.0,1.0,0.0,0.0,20110526,casey thomas m.,120919111031252,Acting President,male,73838000.0
,,1336545,"american apparel, inc",0.0,1.0,0.0,0.0,20110615,weinman glenn a,120919111034829,"SVP, GC & Secretary",male,73838000.0
