direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1734713,"brightview holdings, inc.",0,1,0,0,20191126,khatib louay h,120919119058200,Chief Accounting Officer,male,104699879.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20191126,feenan john a,120919119058192,EVP & Chief Financial Officer,male,104699879.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20191126,orders amanda marie,120919119058191,CHRO,female,104699879.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20191126,marcil eugene edward iv,120919119058188,"President, Evergreen West",male,104699879.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20191126,herold jeffrey r,120919119058186,"COO Maint.; Pres., Seasonal",male,104699879.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20191126,gottsegen jonathan mark,120919119058185,"EVP, CLO & Corporate Secretary",male,104699879.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20191126,dozier michael joe,120919119058184,"President, Evergreen East",male,104699879.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20191126,donnelly thomas c,120919119058183,"President, Landscape Dev.",male,104699879.0
13532.0,,1734713,"brightview holdings, inc.",0,1,0,0,20191202,khatib louay h,120919119058596,Chief Accounting Officer,male,104699879.0
537399.0,,1734713,"brightview holdings, inc.",1,1,0,0,20191202,masterman andrew,120919119058597,President & CEO,male,104699879.0
17812.0,,1734713,"brightview holdings, inc.",0,1,0,0,20191202,orders amanda marie,120919119058600,CHRO,female,104699879.0
63608.0,,1734713,"brightview holdings, inc.",0,1,0,0,20191202,dozier michael joe,120919119058593,"President, Evergreen East",male,104699879.0
72579.0,,1734713,"brightview holdings, inc.",0,1,0,0,20191202,gottsegen jonathan mark,120919119058594,"EVP, CLO & Corporate Secretary",male,104699879.0
3740.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200102,swan mara e,120919120000416,,female,104845000.0
34491.0,41034.0,1734713,"brightview holdings, inc.",1,0,0,0,20200102,roedel richard,120919120000414,,male,104845000.0
42417.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200102,abrahamson james r,120919120000412,,male,104845000.0
3846.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200102,bomba jane l okun,120919120000413,,female,104845000.0
55286.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200311,abrahamson james r,89924320007894,,male,104845327.0
11864.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200311,swan mara e,89924320007893,,female,104845327.0
44125.0,41034.0,1734713,"brightview holdings, inc.",1,0,0,0,20200311,roedel richard,89924320007892,,male,104845327.0
11970.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200311,bomba jane l okun,89924320007891,,female,104845327.0
46385.0,41034.0,1734713,"brightview holdings, inc.",1,0,0,0,20200401,roedel richard,89924320009869,,male,104900000.0
14004.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200401,bomba jane l okun,89924320009863,,female,104900000.0
13841.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200401,swan mara e,89924320009858,,female,104900000.0
56359.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200401,abrahamson james r,89924320009864,,male,104900000.0
58938.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200512,roedel richard,89924320012862,,male,104926073.0
11813908.0,,1734713,"brightview holdings, inc.",1,0,1,0,20200617,"msd partners, l.p.",112329220000906,,male,104926073.0
11813908.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200617,grover shamit,112329220000907,,male,104926073.0
58479.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200702,masterman andrew,120919120040327,,male,104900000.0
16012.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200702,bomba jane l okun,120919120040336,,female,104900000.0
30713.0,58938.0,1734713,"brightview holdings, inc.",1,0,0,0,20200702,roedel richard,120919120040453,,male,104900000.0
58479.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200702,abrahamson james r,120919120040563,,male,104900000.0
15794.0,,1734713,"brightview holdings, inc.",1,0,0,0,20200702,swan mara e,120919120040474,,female,104900000.0
17712.0,,1734713,"brightview holdings, inc.",1,0,0,0,20201002,swan mara e,120919120053197,,female,104900000.0
32905.0,58938.0,1734713,"brightview holdings, inc.",1,0,0,0,20201002,roedel richard,120919120053191,,male,104900000.0
17985.0,,1734713,"brightview holdings, inc.",1,0,0,0,20201002,bomba jane l okun,120919120053187,,female,104900000.0
60562.0,,1734713,"brightview holdings, inc.",1,0,0,0,20201002,abrahamson james r,120919120053182,,male,104900000.0
548338.0,,1734713,"brightview holdings, inc.",1,1,0,0,20201123,masterman andrew,120919120060064,President & CEO,male,104886085.0
15400.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201123,khatib louay h,120919120060063,Chief Accounting Officer,male,104886085.0
224271.0,265977.0,1734713,"brightview holdings, inc.",0,1,0,0,20201123,herold jeffrey r,120919120060062,COO Maint.;Pres-Evergreen West,male,104886085.0
74809.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201123,gottsegen jonathan mark,120919120060061,"EVP, CLO & Corporate Secretary",male,104886085.0
38861.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201123,gollotto jamie c.,120919120060060,"President, Seasonal",female,104886085.0
208893.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201123,feenan john a,120919120060059,EVP & Chief Financial Officer,male,104886085.0
66916.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201123,dozier michael joe,120919120060057,"President, Evergreen East",male,104886085.0
136008.0,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20201123,donnelly thomas c,120919120060054,"President, Landscape Dev.",male,104886085.0
20575.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201123,orders amanda marie,120919120060065,EVP & CHRO,female,104886085.0
73177.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201130,gottsegen jonathan mark,120919120060785,"EVP, CLO & Corporate Secretary",male,104886085.0
65728.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201130,dozier michael joe,120919120060788,"President, Evergreen East",male,104886085.0
38273.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201130,gollotto jamie c.,120919120060786,"President, Seasonal",female,104886085.0
222731.0,265977.0,1734713,"brightview holdings, inc.",0,1,0,0,20201130,herold jeffrey r,120919120060784,COO Maint.;Pres-Evergreen West,male,104886085.0
15070.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201130,khatib louay h,120919120060782,Chief Accounting Officer,male,104886085.0
542026.0,,1734713,"brightview holdings, inc.",1,1,0,0,20201130,masterman andrew,120919120060780,President & CEO,male,104886085.0
20276.0,,1734713,"brightview holdings, inc.",0,1,0,0,20201130,orders amanda marie,120919120060777,EVP & CHRO,female,104886085.0
141008.0,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20201203,donnelly thomas c,120919120061602,"President, Landscape Dev.",male,104886085.0
19158.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210105,swan mara e,120919121001549,,female,105100000.0
32326.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210105,roedel richard,120919121001554,,male,105100000.0
62132.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210105,abrahamson james r,120919121001501,,male,105100000.0
19473.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210105,bomba jane l okun,120919121001523,,female,105100000.0
146008.0,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20210209,donnelly thomas c,120919121008929,"President, Landscape Dev.",male,105147621.0
26990.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210315,swan mara e,120919121020544,,female,105147621.0
40158.0,61170.0,1734713,"brightview holdings, inc.",1,0,0,0,20210315,roedel richard,120919121020540,,male,105147621.0
27305.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210315,bomba jane l okun,120919121020535,,female,105147621.0
69964.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210315,abrahamson james r,120919121020533,,male,105147621.0
,,1734713,"brightview holdings, inc.",1,0,0,0,20210319,swan mara e,120919121022069,,female,105147621.0
,,1734713,"brightview holdings, inc.",1,0,0,0,20210319,roedel richard,120919121022063,,male,105147621.0
,,1734713,"brightview holdings, inc.",1,0,0,0,20210319,bomba jane l okun,120919121022060,,female,105147621.0
,,1734713,"brightview holdings, inc.",1,0,0,0,20210319,abrahamson james r,120919121022054,,male,105147621.0
41639.0,61170.0,1734713,"brightview holdings, inc.",1,0,0,0,20210401,roedel richard,120919121024145,,male,105200000.0
28286.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210401,swan mara e,120919121024144,,female,105200000.0
71371.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210401,abrahamson james r,120919121024142,,male,105200000.0
28638.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210401,bomba jane l okun,120919121024140,,female,105200000.0
72898.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210701,abrahamson james r,120919121044434,,male,105200000.0
30105.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210701,bomba jane l okun,120919121044429,,female,105200000.0
43189.0,61170.0,1734713,"brightview holdings, inc.",1,0,0,0,20210701,roedel richard,120919121044425,,male,105200000.0
29643.0,,1734713,"brightview holdings, inc.",1,0,0,0,20210701,swan mara e,120919121044420,,female,105200000.0
44882.0,,1734713,"brightview holdings, inc.",1,0,0,0,20211001,roedel richard,120919121058472,,male,105200000.0
31798.0,,1734713,"brightview holdings, inc.",1,0,0,0,20211001,bomba jane l okun,120919121058471,,female,105200000.0
31125.0,,1734713,"brightview holdings, inc.",1,0,0,0,20211001,swan mara e,120919121058473,,female,105200000.0
74634.0,,1734713,"brightview holdings, inc.",1,0,0,0,20211001,abrahamson james r,120919121058468,,male,105200000.0
,,1734713,"brightview holdings, inc.",1,0,0,0,20211005,lopez francisco jr.,120919121059431,,male,105200000.0
561854.0,,1734713,"brightview holdings, inc.",1,1,0,0,20211122,masterman andrew,120919121066185,President & CEO,male,105200000.0
216680.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211122,feenan john a,120919121066183,EVP & Chief Financial Officer,male,105200000.0
77608.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211122,gottsegen jonathan mark,120919121066178,"EVP, CLO & Corporate Secretary",male,105200000.0
17070.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211122,khatib louay h,120919121066179,Chief Accounting Officer,male,105200000.0
152929.0,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20211122,donnelly thomas c,120919121066180,"President, Landscape Dev.",male,105200000.0
71055.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211122,dozier michael joe,120919121066181,"President, Evergreen East",male,105200000.0
228361.0,265977.0,1734713,"brightview holdings, inc.",0,1,0,0,20211122,herold jeffrey r,120919121066182,COO Maint.;Pres-Evergreen West,male,105200000.0
41242.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211122,gollotto jamie c.,120919121066184,"President, Seasonal",female,105200000.0
23258.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211122,orders amanda marie,120919121066187,EVP & CHRO,female,105200000.0
81032.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211124,gottsegen jonathan mark,120919121066835,"EVP, CLO & Corporate Secretary",male,105200000.0
158489.0,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20211124,donnelly thomas c,120919121066832,"President, Landscape Dev.",male,105200000.0
73072.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211124,dozier michael joe,120919121066833,"President, Evergreen East",male,105200000.0
576036.0,,1734713,"brightview holdings, inc.",1,1,0,0,20211124,masterman andrew,120919121066834,President & CEO,male,105200000.0
234160.0,265977.0,1734713,"brightview holdings, inc.",0,1,0,0,20211124,herold jeffrey r,120919121066837,COO Maint.;Pres-Evergreen West,male,105200000.0
18155.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211124,khatib louay h,120919121066838,Chief Accounting Officer,male,105200000.0
223890.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211124,feenan john a,120919121066841,EVP & Chief Financial Officer,male,105200000.0
43561.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211124,gollotto jamie c.,120919121066840,"President, Seasonal",female,105200000.0
25489.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211124,orders amanda marie,120919121066839,EVP & CHRO,female,105200000.0
562723.0,,1734713,"brightview holdings, inc.",1,1,0,0,20211130,masterman andrew,120919121067180,President & CEO,male,105200000.0
25190.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211130,orders amanda marie,120919121067176,EVP & CHRO,female,105200000.0
42973.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211130,gollotto jamie c.,120919121067177,"President, Seasonal",female,105200000.0
78285.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211130,gottsegen jonathan mark,120919121067178,"EVP, CLO & Corporate Secretary",male,105200000.0
17825.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211130,khatib louay h,120919121067179,Chief Accounting Officer,male,105200000.0
71884.0,,1734713,"brightview holdings, inc.",0,1,0,0,20211130,dozier michael joe,120919121067175,"President, Evergreen East",male,105200000.0
164489.0,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20211207,donnelly thomas c,120919121068347,"President, Landscape Dev.",male,105200000.0
76437.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220103,abrahamson james r,120919122000288,,male,105300000.0
46672.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220103,roedel richard,120919122000289,,male,105300000.0
32738.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220103,swan mara e,120919122000290,,female,105300000.0
33588.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220103,bomba jane l okun,120919122000291,,female,105300000.0
1568.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220103,lopez francisco jr.,120919122000292,,male,105300000.0
5906954.0,,1734713,"brightview holdings, inc.",0,0,1,0,20220121,"msd partners, l.p.",106299322001373,,male,105300000.0
54124.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220309,roedel richard,120919122017610,,male,99300000.0
5533.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220309,lopez francisco jr.,120919122017612,,male,99300000.0
40190.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220309,swan mara e,120919122017611,,female,99300000.0
83889.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220309,abrahamson james r,120919122017607,,male,99300000.0
41040.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220309,bomba jane l okun,120919122017609,,female,99300000.0
85679.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220404,abrahamson james r,120919122022487,,male,98900000.0
42876.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220404,bomba jane l okun,120919122022488,,female,98900000.0
55960.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220404,roedel richard,120919122022489,,male,98900000.0
7232.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220404,lopez francisco jr.,120919122022490,,male,98900000.0
41935.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220404,swan mara e,120919122022496,,female,98900000.0
,,1734713,"brightview holdings, inc.",1,0,0,0,20220511,cornog william l,120919122028354,,male,93000000.0
169489.0,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20220523,donnelly thomas c,120919122031310,"President, Landscape Dev.",male,93000000.0
9159.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220701,lopez francisco jr.,120919122040211,,male,93000000.0
58043.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220701,roedel richard,120919122040215,,male,93000000.0
984.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220701,cornog william l,120919122040214,,male,93000000.0
43914.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220701,swan mara e,120919122040213,,female,93000000.0
44959.0,,1734713,"brightview holdings, inc.",1,0,0,0,20220701,bomba jane l okun,120919122040212,,female,93000000.0
,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20221003,donnelly thomas c,120919122051893,"President, Landscape Dev.",male,93000000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20221003,gollotto jamie c.,120919122051895,"President, Seasonal",female,93000000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20221003,gottsegen jonathan mark,120919122051898,"EVP, CLO & Corporate Secretary",male,93000000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20221003,orders amanda marie,120919122051906,EVP & CHRO,female,93000000.0
12071.0,,1734713,"brightview holdings, inc.",1,0,0,0,20221003,lopez francisco jr.,120919122051905,,male,93000000.0
46905.0,,1734713,"brightview holdings, inc.",1,0,0,0,20221003,swan mara e,120919122051904,,female,93000000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20221003,dozier michael joe,120919122051903,"President, Evergreen East",male,93000000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20221003,khatib louay h,120919122051902,Chief Accounting Officer,male,93000000.0
3660.0,,1734713,"brightview holdings, inc.",1,0,0,0,20221003,cornog william l,120919122051899,,male,93000000.0
61191.0,,1734713,"brightview holdings, inc.",1,0,0,0,20221003,roedel richard,120919122051897,,male,93000000.0
48107.0,,1734713,"brightview holdings, inc.",1,0,0,0,20221003,bomba jane l okun,120919122051896,,female,93000000.0
79910.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221122,dozier michael joe,120919122058398,"President, Evergreen East",male,93000000.0
31742.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221122,orders amanda marie,120919122058410,EVP & CHRO,female,93000000.0
600676.0,,1734713,"brightview holdings, inc.",1,1,0,0,20221122,masterman andrew,120919122058432,President & CEO,male,93000000.0
22627.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221122,urban brett nicholas,120919122058414,Chief Financial Officer,male,93000000.0
21870.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221122,khatib louay h,120919122058406,Chief Accounting Officer,male,93000000.0
178840.0,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20221122,donnelly thomas c,120919122058463,"President, Landscape Dev.",male,93000000.0
86547.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221122,gottsegen jonathan mark,120919122058401,"EVP, CLO & Corporate Secretary",male,93000000.0
49269.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221122,gollotto jamie c.,120919122058399,"President, Seasonal",female,93000000.0
243318.0,265977.0,1734713,"brightview holdings, inc.",0,1,0,0,20221122,herold jeffrey r,120919122058403,COO Maint.;Pres-Evergreen West,male,93000000.0
23346.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221123,urban brett nicholas,120919122058688,Chief Financial Officer,male,93000000.0
90533.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221123,gottsegen jonathan mark,120919122058680,"EVP, CLO & Corporate Secretary",male,93000000.0
618763.0,,1734713,"brightview holdings, inc.",1,1,0,0,20221123,masterman andrew,120919122058686,President & CEO,male,93000000.0
33377.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221123,orders amanda marie,120919122058685,EVP & CHRO,female,93000000.0
246395.0,265977.0,1734713,"brightview holdings, inc.",0,1,0,0,20221123,herold jeffrey r,120919122058684,COO Maint.;Pres-Evergreen West,male,93000000.0
50129.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221123,gollotto jamie c.,120919122058683,"President, Seasonal",female,93000000.0
22529.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221123,khatib louay h,120919122058682,Chief Accounting Officer,male,93000000.0
181963.0,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20221123,donnelly thomas c,120919122058681,"President, Landscape Dev.",male,93000000.0
81927.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221123,dozier michael joe,120919122058679,"President, Evergreen East",male,93000000.0
87070.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221130,gottsegen jonathan mark,120919122059011,"EVP, CLO & Corporate Secretary",male,93000000.0
33078.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221130,orders amanda marie,120919122059018,EVP & CHRO,female,93000000.0
601012.0,,1734713,"brightview holdings, inc.",1,1,0,0,20221130,masterman andrew,120919122059017,President & CEO,male,93000000.0
180704.0,164000.0,1734713,"brightview holdings, inc.",0,1,0,0,20221130,donnelly thomas c,120919122059016,"President, Landscape Dev.",male,93000000.0
22954.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221130,urban brett nicholas,120919122059015,Chief Financial Officer,male,93000000.0
22199.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221130,khatib louay h,120919122059014,Chief Accounting Officer,male,93000000.0
244855.0,265977.0,1734713,"brightview holdings, inc.",0,1,0,0,20221130,herold jeffrey r,120919122059013,COO Maint.;Pres-Evergreen West,male,93000000.0
80739.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221130,dozier michael joe,120919122059012,"President, Evergreen East",male,93000000.0
49485.0,,1734713,"brightview holdings, inc.",0,1,0,0,20221130,gollotto jamie c.,120919122059019,"President, Seasonal",female,93000000.0
64819.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230103,roedel richard,120919123000163,,male,93500000.0
50352.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230103,swan mara e,120919123000147,,female,93500000.0
15427.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230103,lopez francisco jr.,120919123000151,,male,93500000.0
51735.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230103,bomba jane l okun,120919123000143,,female,93500000.0
6744.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230103,cornog william l,120919123000145,,male,93500000.0
60821.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230308,bomba jane l okun,120919123017227,,female,93500000.0
59438.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230308,swan mara e,120919123017232,,female,93500000.0
24513.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230308,lopez francisco jr.,120919123017231,,male,93500000.0
73905.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230308,roedel richard,120919123017229,,male,93500000.0
15958.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230308,cornog william l,120919123017228,,male,93500000.0
94765.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230308,abrahamson james r,120919123017226,,male,93500000.0
19739.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230403,cornog william l,120919123022135,,male,93500000.0
28627.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230403,lopez francisco jr.,120919123022132,,male,93500000.0
63663.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230403,swan mara e,120919123022131,,female,93500000.0
65269.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230403,bomba jane l okun,120919123022130,,female,93500000.0
45643.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230403,roedel richard,120919123022147,,male,93500000.0
15341.0,,1734713,"brightview holdings, inc.",0,1,0,0,20230522,freund fred,120919123031406,President - Evergreen West,male,93500000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20230605,gollotto jamie c.,120919123034220,"President, Seasonal",female,93500000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20230605,dozier michael joe,120919123034221,"President, Evergreen East",male,93500000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20230605,khatib louay h,120919123034222,Chief Accounting Officer,male,93500000.0
,,1734713,"brightview holdings, inc.",1,1,0,0,20230605,abrahamson james r,120919123034224,Interim CEO,male,93500000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20230605,gottsegen jonathan mark,120919123034225,"EVP, CLO & Corporate Secretary",male,93500000.0
15672.0,,1734713,"brightview holdings, inc.",0,1,0,0,20230605,freund fred,120919123034226,President - Evergreen West,male,93500000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20230605,orders amanda marie,120919123034230,EVP & CHRO,female,93500000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20230605,urban brett nicholas,120919123034223,Chief Financial Officer,male,93500000.0
66970.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230705,swan mara e,120919123040937,,female,93400000.0
49124.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230705,roedel richard,120919123040938,,male,93400000.0
21218.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230705,cornog william l,120919123040940,,male,93400000.0
31962.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230705,lopez francisco jr.,120919123040941,,male,93400000.0
68750.0,,1734713,"brightview holdings, inc.",1,0,0,0,20230705,bomba jane l okun,120919123040935,,female,93400000.0
,,1734713,"brightview holdings, inc.",1,1,0,0,20230901,abrahamson james r,120919123047975,Interim CEO,male,93400000.0
71975.0,,1734713,"brightview holdings, inc.",1,0,0,0,20231003,bomba jane l okun,120919123051575,,female,93600000.0
,,1734713,"brightview holdings, inc.",0,1,0,0,20231003,asplund dale a,120919123051593,President and CEO,male,93600000.0
