direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
131237.3984,8505.936,7332,southwestern energy co,,1.0,,,20100303,odonnell timothy j,112760210007198,VP - Assistant Secretary,male,
340590.0,,7332,southwestern energy co,1.0,,,,20100401,mourton kenneth r,112760210010026,,male,
1165346.0,974254.0,7332,southwestern energy co,1.0,,,,20100503,korell harold m,112760210012737,,male,346192352.0
362174.0,699408.0,7332,southwestern energy co,1.0,,,,20100812,scharlau charles e,112760210021213,,male,346086989.0
470174.0,699408.0,7332,southwestern energy co,1.0,,,,20100817,scharlau charles e,112760210021440,,male,346086989.0
19033.7301,96386.0,7332,southwestern energy co,,1.0,,,20100818,hency dee w,112760210021572,Senior Vice President,female,346086989.0
28305.0528,,7332,southwestern energy co,,1.0,,,20100818,thaeler john d,112760210021637,Sr. Vice Pres. of Subsidiary,male,346086989.0
700.0,,7332,southwestern energy co,1.0,,,,20100903,stevens alan h,112760210022454,,male,346086989.0
858254.0,100000.0,7332,southwestern energy co,1.0,,,,20100920,korell harold m,112760210023499,,male,346086989.0
37912.0,,7332,southwestern energy co,,1.0,,,20100921,hammons gene a,112760210023582,President of Subsidiary,male,346086989.0
25341.9656,319.0,7332,southwestern energy co,1.0,1.0,,,20100921,kerley gregory d,112760210023622,Executive Vice President & CFO,male,346086989.0
1200.0,,7332,southwestern energy co,1.0,,,,20100924,stevens alan h,112760210023752,,male,346086989.0
9652.0,858254.0,7332,southwestern energy co,1.0,,,,20101104,korell harold m,112760210026998,,male,346783295.0
105435.0,,7332,southwestern energy co,,1.0,,,20101110,stubblefield joe alan,112760210027609,Sr. Vice Pres. of Subsidiary,male,346783295.0
470174.0,699408.0,7332,southwestern energy co,1.0,,,,20101110,scharlau charles e,112760210027605,,male,346783295.0
38388.56,55662.36,7332,southwestern energy co,1.0,,,,20101110,epley lewis e jr,112760210027607,,male,346783295.0
5608.7921,,7332,southwestern energy co,,1.0,,,20101119,bolander james l jr,112760210028491,Vice President,male,346783295.0
5610.3486,,7332,southwestern energy co,,1.0,,,20101202,bolander james l jr,112760210029256,Vice President,male,346783295.0
50940.0,,7332,southwestern energy co,1.0,,,,20101213,kuuskraa vello a,112760210030367,,male,346783295.0
108795.0,,7332,southwestern energy co,,1.0,,,20101213,stubblefield joe alan,112760210030349,Sr. Vice Pres. of Subsidiary,male,346783295.0
1439438.0,938950.0,7332,southwestern energy co,1.0,,,,20101213,korell harold m,112760210030384,,male,346783295.0
19062.4557,96386.0,7332,southwestern energy co,,1.0,,,20101213,hency dee w,112760210030377,Senior Vice President,female,346783295.0
6310.0,,7332,southwestern energy co,,1.0,,,20101213,owen robert craig,112760210030375,Controller and CAO,male,346783295.0
6410.0,,7332,southwestern energy co,,1.0,,,20101213,mccauley jennifer n.,112760210030373,Senior Vice President,female,346783295.0
16842.0,5610.3486,7332,southwestern energy co,,1.0,,,20101213,bolander james l jr,112760210030371,Vice President,male,346783295.0
3550.0,,7332,southwestern energy co,1.0,,,,20101213,stevens alan h,112760210030369,,male,346783295.0
40738.56,55662.36,7332,southwestern energy co,1.0,,,,20101213,epley lewis e jr,112760210030364,,male,346783295.0
6775.2905,,7332,southwestern energy co,,1.0,,,20101213,dewbre jimmy r,112760210030347,Sr. Vice Pres. of Subsidiary,male,346783295.0
83860.0,,7332,southwestern energy co,1.0,,,,20101213,howard robert l,112760210030359,,male,346783295.0
116307.0,,7332,southwestern energy co,1.0,1.0,,,20101213,mueller steven l,112760210030341,President & CEO,male,346783295.0
34735.0,,7332,southwestern energy co,,1.0,,,20101213,sherrick jeffrey b,112760210030343,Sr. Vice Pres. of Subsidiary,male,346783295.0
25348.5238,319.0,7332,southwestern energy co,1.0,1.0,,,20101213,kerley gregory d,112760210030351,Executive Vice President & CFO,male,346783295.0
342940.0,,7332,southwestern energy co,1.0,,,,20101213,mourton kenneth r,112760210030361,,male,346783295.0
378640.0,,7332,southwestern energy co,,1.0,,,20101213,boling mark k,112760210030355,Exec. VP and General Counsel,male,346783295.0
28346.4771,,7332,southwestern energy co,,1.0,,,20101213,thaeler john d,112760210030345,Sr. Vice Pres. of Subsidiary,male,346783295.0
430524.0,531794.0,7332,southwestern energy co,1.0,,,,20101213,scharlau charles e,112760210030353,,male,346783295.0
