direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1645926,multi packaging solutions international ltd,0,1,0,0,20151028,smith rick b.,89924315007233,Executive Vice President,male,61939432.0
29232216.0,,1645926,multi packaging solutions international ltd,1,0,1,0,20151028,souleles thomas s,89924315007234,,male,61939432.0
29232216.0,,1645926,multi packaging solutions international ltd,1,0,1,0,20151028,copans richard harris,89924315007238,,male,61939432.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20151106,hogan william h.,89924315007721,CFO and Executive VP,male,61939432.0
4436.0,,1645926,multi packaging solutions international ltd,1,0,0,0,20160104,mcgann gary,89924316010625,,male,77448304.0
4436.0,,1645926,multi packaging solutions international ltd,1,0,0,0,20160104,bayly george v,89924316010626,,male,77448304.0
4642.0,,1645926,multi packaging solutions international ltd,1,0,0,0,20160122,tyler jason j.,89924316012119,,male,77448304.0
5854.0,,1645926,multi packaging solutions international ltd,0,1,0,0,20160217,weiner ross,89924316013593,VP & Chief Accounting Officer,male,77452946.0
27588.0,,1645926,multi packaging solutions international ltd,1,1,0,0,20160426,shore marc p,89924316018557,Chief Executive Officer,male,77452946.0
27588.0,,1645926,multi packaging solutions international ltd,0,1,0,0,20160426,kaltman dennis,89924316018559,President,male,77452946.0
23482216.0,,1645926,multi packaging solutions international ltd,1,0,1,0,20160610,copans richard harris,90445416001253,,male,77452946.0
23482216.0,,1645926,multi packaging solutions international ltd,1,0,1,0,20160610,souleles thomas s,90445416001251,,male,77452946.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20160705,kaltman dennis,89924316024284,President,male,77452946.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20160705,smith rick b.,89924316024283,Executive Vice President,male,77452946.0
,,1645926,multi packaging solutions international ltd,1,1,0,0,20160705,shore marc p,89924316024282,Chief Executive Officer,male,77452946.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20160705,hogan william h.,89924316024279,CFO and Executive VP,male,77452946.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20160919,hogan william h.,117911016029806,Executive VP & CFO,male,77452946.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20160919,smith rick b.,117911016029808,Executive Vice President,male,77452946.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20160919,kaltman dennis,117911016029809,President,male,77452946.0
,,1645926,multi packaging solutions international ltd,1,1,0,0,20160919,shore marc p,117911016029810,Chairman and CEO,male,77452946.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20160920,weiner ross,117911016029829,VP & Chief Accounting Officer,male,77452946.0
,,1645926,multi packaging solutions international ltd,1,0,0,0,20161118,bayly george v,117911016031862,,male,77452946.0
,,1645926,multi packaging solutions international ltd,1,0,0,0,20161118,mcgann gary,117911016031859,,male,77452946.0
,,1645926,multi packaging solutions international ltd,1,0,0,0,20161118,tyler jason j.,117911016031857,,male,77452946.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20161128,smith rick b.,117911016032149,Executive Vice President,male,77452946.0
,,1645926,multi packaging solutions international ltd,1,0,0,0,20170606,tyler jason j.,89924317015509,,male,77697792.0
,,1645926,multi packaging solutions international ltd,1,0,0,0,20170606,bayly george v,89924317015506,,male,77697792.0
,,1645926,multi packaging solutions international ltd,1,0,1,0,20170606,souleles thomas s,89924317015504,,male,77697792.0
,,1645926,multi packaging solutions international ltd,1,1,0,0,20170606,shore marc p,89924317015510,Chairman and CEO,male,77697792.0
,,1645926,multi packaging solutions international ltd,1,0,0,0,20170606,mcgann gary,89924317015502,,male,77697792.0
,,1645926,multi packaging solutions international ltd,1,0,1,0,20170606,copans richard harris,89924317015501,,male,77697792.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20170606,kaltman dennis,89924317015500,President,male,77697792.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20170606,weiner ross,89924317015503,Vice President and CFO,male,77697792.0
,,1645926,multi packaging solutions international ltd,0,1,0,0,20170606,smith rick b.,89924317015512,Executive Vice President,male,77697792.0
