direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,0.0,1479247,united states commodity index funds trust,0,1,0.0,0.0,20100812,hyland john t.,114036110033044,Chief Investment Officer,male,
1336.0,0.0,1479247,united states commodity index funds trust,1,1,0.0,0.0,20100917,gerber nicholas daniel,114036110037760,"Chairman, President and CEO",male,
1400.0,0.0,1479247,united states commodity index funds trust,0,1,0.0,0.0,20110304,hyland john t.,114036111014424,Chief Investment Officer,male,
500.0,0.0,1479247,united states commodity index funds trust,1,1,0.0,0.0,20111117,mah howard,114036111054110,"Secretary, CFO and CCO",male,0.0
100.0,0.0,1479247,united states commodity index funds trust,0,1,0.0,0.0,20111121,hyland john t.,114036111054506,Chief Investment Officer,male,0.0
300.0,0.0,1479247,united states commodity index funds trust,0,1,0.0,0.0,20120416,hyland john t.,114036112020538,Chief Investment Officer,male,0.0
300.0,0.0,1479247,united states commodity index funds trust,1,1,0.0,0.0,20120416,mah howard,114036112020540,"Secretary, CFO, CCO, Treasurer",male,0.0
300.0,0.0,1479247,united states commodity index funds trust,1,1,0.0,0.0,20120620,mah howard,114036112030681,"Secretary, CFO, CCO, Treasurer",male,0.0
300.0,0.0,1479247,united states commodity index funds trust,0,1,0.0,0.0,20120621,hyland john t.,114036112030831,Chief Investment Officer,male,0.0
400.0,0.0,1479247,united states commodity index funds trust,0,1,0.0,0.0,20120821,hyland john t.,114420412047472,Chief Investment Officer,male,0.0
600.0,0.0,1479247,united states commodity index funds trust,0,1,0.0,0.0,20120821,hyland john t.,114420412047474,Chief Investment Officer,male,0.0
0.0,0.0,1479247,united states commodity index funds trust,1,1,0.0,0.0,20150424,mah howard,100371515000071,"Secretary, CCO, CFO and Treasu",male,0.0
0.0,0.0,1479247,united states commodity index funds trust,1,1,0.0,0.0,20150424,mah howard,100371515000072,"Secretary, CCO, CFO and Treasu",male,0.0
