direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5541.0,7635.0,1222915,jefferson bancshares inc,,1.0,,,20100202,ketner janet,122520810003126,EVP Retail of Subsidiary Bank,female,
2427.0,12259.5347,1222915,jefferson bancshares inc,,1.0,,,20100202,carasso anthony j,122520810003133,President - Knoxville Region,male,
24505.0,15514.0,1222915,jefferson bancshares inc,,1.0,,,20101102,greene randal r,122520810023951,President- Tri-Cities Division,male,
17336.0,15514.0,1222915,jefferson bancshares inc,,1.0,,,20101214,greene randal r,122520810027035,President- Tri-Cities Division,male,
6888.0,5635.0,1222915,jefferson bancshares inc,,1.0,,,20110201,ketner janet,122520811004450,EVP Retail of Subsidiary Bank,female,
3236.0,11059.5347,1222915,jefferson bancshares inc,,1.0,,,20110201,carasso anthony j,122520811004451,President - Knoxville Region,male,
35842.0,41436.0,1222915,jefferson bancshares inc,1.0,1.0,,,20120504,smith anderson l,122520812011203,President & CEO,male,6632039.0
0.0,0.0,1222915,jefferson bancshares inc,,1.0,,,20120730,beard john w jr,122520812016805,EVP & Chief Credit Officer,male,6631989.0
0.0,0.0,1222915,jefferson bancshares inc,,1.0,,,20120730,keys gary l,122520812016806,"EVP/Mamager, Special Assets",male,6631989.0
2000.0,2471.0,1222915,jefferson bancshares inc,,1.0,,,20121113,mitchell harvey l.,122520812022951,President Tri-Cities Division,male,6629753.0
18833.0,8998.0,1222915,jefferson bancshares inc,,1.0,,,20130116,hutton jane p,122520813001530,Vice President and Comptroller,female,6629753.0
4000.0,2471.0,1222915,jefferson bancshares inc,,1.0,,,20130227,mitchell harvey l.,122520813005746,President Tri-Cities Division,male,6629753.0
0.0,833.0,1222915,jefferson bancshares inc,,1.0,,,20140211,beard john w jr,122520814004192,EVP & Chief Credit Officer,male,6595301.0
18993.0,8998.0,1222915,jefferson bancshares inc,,1.0,,,20140509,hutton jane p,122520814012486,Vice President and Comptroller,female,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,,1.0,,,20140603,beard john w jr,122520814014374,EVP & Chief Credit Officer,male,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,1.0,,,,20140603,brimer terry m,122520814014375,,male,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,1.0,,,,20140603,campbell jack e,122520814014376,,male,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,,1.0,,,20140603,carasso anthony j,122520814014377,President - Knoxville Region,male,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,1.0,,,,20140603,hale william t,122520814014378,,male,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,,1.0,,,20140603,hutton jane p,122520814014379,Vice President and Comptroller,female,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,,1.0,,,20140603,ketner janet,122520814014380,EVP Retail of Subsidiary Bank,female,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,,1.0,,,20140603,keys gary l,122520814014381,"EVP/Mamager, Special Assets",male,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,,1.0,,,20140603,mcdaniel eric s,122520814014382,V.P. & Sr. Operations Officer,male,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,,1.0,,,20140603,mitchell harvey l.,122520814014383,President Tri-Cities Division,male,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,1.0,,,,20140603,reams h scott,122520814014384,,male,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,,1.0,,,20140603,rouse douglas h,122520814014385,Senior Vice President,male,6595301.0
0.0,0.0,1222915,jefferson bancshares inc,1.0,1.0,,,20140603,smith anderson l,122520814014389,President & CEO,male,6595301.0
