direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
491116.0,,822416,pulte homes inc/mi/,,1.0,,,20100205,petruska steven c,112760210003620,"Ex VP, COO",male,
158123.0,,822416,pulte homes inc/mi/,,1.0,,,20100205,ellinghausen james r,112760210003621,Exec. Vice President-HR,male,
75046.0,,822416,pulte homes inc/mi/,,1.0,,,20100205,cook steven m,112760210003624,"SVP, Gen Counsel & Secretary",male,
612402.0,,822416,pulte homes inc/mi/,,1.0,,,20100205,cregg roger a,112760210003625,"Exec VP, Chief Fin Officer",male,
630970.0,40612.0,822416,pulte homes inc/mi/,1.0,1.0,,,20100205,dugas richard j jr,112760210003628,Pres. and Chief Exec. Officer,male,
143120.0,,822416,pulte homes inc/mi/,,1.0,,,20100212,nelson gregory m,112760210004633,Vice President,male,
710850.0,,822416,pulte homes inc/mi/,,1.0,,,20100212,cregg roger a,112760210004621,"Exec VP, Chief Fin Officer",male,
26750.0,,822416,pulte homes inc/mi/,,1.0,,,20100212,schweninger michael john,112760210004547,VP & Controller,male,
75541.0,,822416,pulte homes inc/mi/,,1.0,,,20100212,robinson bruce e,112760210004542,Vice President/Treasurer,male,
596116.0,,822416,pulte homes inc/mi/,,1.0,,,20100212,petruska steven c,112760210004531,"Ex VP, COO",male,
28500.0,,822416,pulte homes inc/mi/,,1.0,,,20100212,meyer deborah w.,112760210004528,SVP & Chief Marketing Officer,female,
914393.0,,822416,pulte homes inc/mi/,1.0,,,,20100212,eller timothy r,112760210004646,,male,
770970.0,40612.0,822416,pulte homes inc/mi/,1.0,1.0,,,20100212,dugas richard j jr,112760210004526,Pres. and Chief Exec. Officer,male,
103546.0,,822416,pulte homes inc/mi/,,1.0,,,20100212,cook steven m,112760210004517,"SVP, Gen Counsel & Secretary",male,
233123.0,,822416,pulte homes inc/mi/,,1.0,,,20100212,ellinghausen james r,112760210004527,Exec. Vice President-HR,male,
143120.0,,822416,pulte homes inc/mi/,,1.0,,,20100219,nelson gregory m,112760210005642,Vice President,male,
914393.0,,822416,pultegroup inc/mi/,1.0,,,,20100326,eller timothy r,112760210009614,,male,
21110.0,,822416,pultegroup inc/mi/,1.0,,,,20100326,kelly ennis debra j,112760210009619,,male,
914393.0,,822416,pultegroup inc/mi/,1.0,,,,20100330,eller timothy r,112760210009745,,male,
32213034.0,9264206.0,822416,pultegroup inc/mi/,1.0,1.0,1.0,,20100401,pulte william j,112760210010039,Chairman of the Board,male,
,,822416,pultegroup inc/mi/,0.0,0.0,1.0,0.0,20100426,pulte william j,120919110023671,,male,
,125724.0,822416,pultegroup inc/mi/,1.0,,,,20100604,murchison iii clint w,112760210016489,,male,
38589.0,,822416,pultegroup inc/mi/,1.0,,,,20100604,schoewe thomas m,112760210016486,,male,
43743.0,200.0,822416,pultegroup inc/mi/,1.0,,,,20100604,reznicek bernard w,112760210016485,,male,
27253.0,,822416,pultegroup inc/mi/,1.0,,,,20100604,postl james j,112760210016484,,male,
40371.0,,822416,pultegroup inc/mi/,1.0,,,,20100604,oleary patrick j,112760210016483,,male,
168471.0,,822416,pultegroup inc/mi/,1.0,,,,20100604,mccammon david n,112760210016482,,male,
,,822416,pultegroup inc/mi/,1.0,,,,20100604,grise cheryl w,112760210016476,,female,
927664.0,,822416,pultegroup inc/mi/,1.0,,,,20100604,eller timothy r,112760210016480,,male,
34381.0,,822416,pultegroup inc/mi/,1.0,,,,20100604,kelly ennis debra j,112760210016479,,male,
33371.0,,822416,pultegroup inc/mi/,1.0,,,,20100604,anderson brian p,112760210016481,,male,
461476.0,,822416,pultegroup inc/mi/,,1.0,,,20100818,petruska steven c,112760210021553,"Ex VP, COO",male,382709085.0
32222484.0,9264206.0,822416,pultegroup inc/mi/,0.0,0.0,1.0,0.0,20101227,pulte william j,120919110062621,,male,382228225.0
732402.0,40612.0,822416,pultegroup inc/mi/,1.0,1.0,,,20110209,dugas richard j jr,112760211004654,Pres. and Chief Exec. Officer,male,382005253.0
680394.0,,822416,pultegroup inc/mi/,,1.0,,,20110209,cregg roger a,112760211004603,"Exec VP, Chief Fin Officer",male,382005253.0
217331.0,,822416,pultegroup inc/mi/,,1.0,,,20110209,ellinghausen james r,112760211004639,Exec. Vice President-HR,male,382005253.0
93871.0,,822416,pultegroup inc/mi/,,1.0,,,20110209,cook steven m,112760211004586,"SVP, Gen Counsel & Secretary",male,382005253.0
872402.0,40612.0,822416,pultegroup inc/mi/,1.0,1.0,,,20110210,dugas richard j jr,112760211004894,Pres. and Chief Exec. Officer,male,382005253.0
26000.0,,822416,pultegroup inc/mi/,,1.0,,,20110210,beirne patrick,112760211004872,Area President,male,382005253.0
62772.0,,822416,pultegroup inc/mi/,,1.0,,,20110210,bertero john b iii,112760211004873,Area President,male,382005253.0
78500.0,12482.0,822416,pultegroup inc/mi/,,1.0,,,20110210,kalmbach john steven,112760211004874,Area President,male,382005253.0
185855.0,,822416,pultegroup inc/mi/,,1.0,,,20110210,smith harmon d,112760211004875,Area President,male,382005253.0
122371.0,,822416,pultegroup inc/mi/,,1.0,,,20110210,cook steven m,112760211004890,"SVP, Gen Counsel & Secretary",male,382005253.0
292331.0,,822416,pultegroup inc/mi/,,1.0,,,20110210,ellinghausen james r,112760211004891,Exec. Vice President-HR,male,382005253.0
68500.0,,822416,pultegroup inc/mi/,,1.0,,,20110210,meyer deborah w.,112760211004892,SVP & Chief Marketing Officer,female,382005253.0
770394.0,,822416,pultegroup inc/mi/,,1.0,,,20110210,cregg roger a,112760211004893,"Exec VP, Chief Fin Officer",male,382005253.0
45250.0,,822416,pultegroup inc/mi/,,1.0,,,20110210,schweninger michael john,112760211004895,VP & Controller,male,382005253.0
922402.0,40612.0,822416,pultegroup inc/mi/,1.0,1.0,,,20110223,dugas richard j jr,112760211006937,Pres. and Chief Exec. Officer,male,382005253.0
60250.0,,822416,pultegroup inc/mi/,,1.0,,,20110310,schweninger michael john,112760211009867,VP & Controller,male,382005253.0
60032.0,,822416,pultegroup inc/mi/,,1.0,,,20110406,bertero john b iii,112760211012589,Area President,male,382005253.0
40992.0,125724.0,822416,pultegroup inc/mi/,1.0,,,,20110512,murchison iii clint w,112760211016086,,male,382811979.0
69513.0,,822416,pultegroup inc/mi/,,1.0,,,20110601,oshaughnessy robert,112760211018148,Exec. VP & CFO,male,382811979.0
44327.0,,822416,pultegroup inc/mi/,1.0,,,,20110602,postl james j,112760211018248,,male,382811979.0
57445.0,,822416,pultegroup inc/mi/,1.0,,,,20110602,oleary patrick j,112760211018244,,male,382811979.0
60817.0,200.0,822416,pultegroup inc/mi/,1.0,,,,20110602,reznicek bernard w,112760211018249,,male,382811979.0
185545.0,,822416,pultegroup inc/mi/,1.0,,,,20110602,mccammon david n,112760211018240,,male,382811979.0
51455.0,,822416,pultegroup inc/mi/,1.0,,,,20110602,kelly ennis debra j,112760211018238,,male,382811979.0
,,822416,pultegroup inc/mi/,1.0,,,,20110602,grise cheryl w,112760211018221,,female,382811979.0
50445.0,,822416,pultegroup inc/mi/,1.0,,,,20110602,anderson brian p,112760211018233,,male,382811979.0
654114.0,,822416,pultegroup inc/mi/,,1.0,,,20110602,cregg roger a,112760211018216,"Exec VP, Chief Fin Officer",male,382811979.0
55663.0,,822416,pultegroup inc/mi/,1.0,,,,20110602,schoewe thomas m,112760211018250,,male,382811979.0
944738.0,,822416,pultegroup inc/mi/,1.0,,,,20110602,eller timothy r,112760211018236,,male,382811979.0
18349.0,,822416,pultegroup inc/mi/,1.0,,,,20110707,blair bryce,112760211021102,,male,382811979.0
,,822416,pultegroup inc/mi/,0.0,0.0,1.0,0.0,20110812,pulte william j,120919111044005,,male,382849123.0
,,822416,pultegroup inc/mi/,0.0,0.0,1.0,0.0,20110824,pulte william j,120919111045328,,male,382849123.0
72817.0,200.0,822416,pultegroup inc/mi/,1.0,,,,20110912,reznicek bernard w,112760211025041,,male,382849123.0
67445.0,,822416,pultegroup inc/mi/,1.0,,,,20110912,oleary patrick j,112760211025022,,male,382849123.0
180565.0,,822416,pultegroup inc/mi/,,1.0,,,20110913,smith harmon d,112760211025112,Area President,male,382849123.0
