direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,69488,myers industries inc,0,1,0,0.0,20100317,knowles david b,120919110017576,Executive VP and COO,male,
,,69488,myers industries inc,0,1,0,0.0,20100317,merril donald a,120919110017589,"VP, CFO and Secretary",male,
,61771.0,69488,myers industries inc,1,1,0,0.0,20100317,orr john c,120919110017595,President and CEO,male,
33096.0,,69488,myers industries inc,1,0,0,0.0,20100503,outcalt jon h,120919110024841,,male,
3000.0,,69488,myers industries inc,1,0,0,0.0,20100503,crowe john b,120919110024836,,male,
4000.0,750.0,69488,myers industries inc,1,0,0,0.0,20100503,byrd vincent c,120919110024830,,male,
3000.0,300.0,69488,myers industries inc,1,0,0,0.0,20100503,stefanko robert a,120919110024813,,male,
9006.0,70622.0,69488,myers industries inc,1,0,0,0.0,20100503,brown keith a,120919110024807,,male,
22193.0,,69488,myers industries inc,1,0,0,0.0,20100503,johnston richard p,120919110024846,,male,
4000.0,4406.0,69488,myers industries inc,1,0,0,0.0,20100503,kissel edward w,120919110024803,,male,
59771.0,,69488,myers industries inc,1,1,0,0.0,20101220,orr john c,120919110061601,President and CEO,male,
,59771.0,69488,myers industries inc,1,1,0,0.0,20110503,orr john c,120919111025854,President and CEO,male,35315732.0
,,69488,myers industries inc,0,1,0,0.0,20110503,merril donald a,120919111025853,"Senior VP, CFO and Secretary",male,35315732.0
6000.0,,69488,myers industries inc,1,0,0,0.0,20110503,crowe john b,120919111025850,,male,35315732.0
7000.0,4406.0,69488,myers industries inc,1,0,0,0.0,20110503,kissel edward w,120919111025848,,male,35315732.0
36096.0,,69488,myers industries inc,1,0,0,0.0,20110503,outcalt jon h,120919111025834,,male,35315732.0
3300.0,,69488,myers industries inc,1,0,0,0.0,20110503,stefanko robert a,120919111025843,,male,35315732.0
3000.0,,69488,myers industries inc,1,0,0,0.0,20110503,coffin sarah r,120919111025839,,female,35315732.0
7000.0,750.0,69488,myers industries inc,1,0,0,0.0,20110503,byrd vincent c,120919111025837,,male,35315732.0
12006.0,70622.0,69488,myers industries inc,1,0,0,0.0,20110503,brown keith a,120919111025833,,male,35315732.0
25193.0,,69488,myers industries inc,1,0,0,0.0,20110503,johnston richard p,120919111025845,,male,35315732.0
1000.0,,69488,myers industries inc,1,0,0,0.0,20110519,foley william a,120919111029790,,male,35315732.0
7000.0,,69488,myers industries inc,1,0,0,0.0,20110520,crowe john b,120919111030108,,male,35315732.0
1000.0,,69488,myers industries inc,1,0,0,0.0,20110524,heisler robert b jr,120919111030657,,male,35315732.0
1000.0,,69488,myers industries inc,0,1,0,0.0,20110608,knowles david b,120919111033628,Executive VP and COO,male,35315732.0
61771.0,,69488,myers industries inc,1,1,0,0.0,20110616,orr john c,120919111035053,President and CEO,male,35315732.0
8000.0,,69488,myers industries inc,1,0,0,0.0,20110617,crowe john b,120919111035237,,male,35315732.0
1000.0,,69488,myers industries inc,0,1,0,0.0,20110617,merril donald a,120919111035388,"Senior VP, CFO and Secretary",male,35315732.0
,,69488,myers industries inc,0,1,0,0.0,20110622,knowles david b,120919111035848,Executive VP and COO,male,35315732.0
,61771.0,69488,myers industries inc,1,1,0,0.0,20110622,orr john c,120919111035849,President and CEO,male,35315732.0
,,69488,myers industries inc,0,1,0,0.0,20110622,merril donald a,120919111035850,"Senior VP, CFO and Secretary",male,35315732.0
3300.0,3300.0,69488,myers industries inc,1,0,0,0.0,20110819,stefanko robert a,120919111044993,,male,34719392.0
20193.0,,69488,myers industries inc,1,0,0,0.0,20111026,johnston richard p,120919111052679,,male,33370325.0
25193.0,,69488,myers industries inc,1,0,0,0.0,20111102,johnston richard p,120919111053745,,male,33370325.0
59771.0,,69488,myers industries inc,1,1,0,0.0,20111229,orr john c,120919111063368,President and CEO,male,33370325.0
,59771.0,69488,myers industries inc,1,1,0,0.0,20120306,orr john c,120919112016252,President and CEO,male,33420488.0
,,69488,myers industries inc,0,1,0,0.0,20120306,merril donald a,120919112016255,"Senior VP, CFO and Secretary",male,33420488.0
,,69488,myers industries inc,0,1,0,0.0,20120306,knowles david b,120919112016257,Executive VP and COO,male,33420488.0
,3300.0,69488,myers industries inc,1,0,0,0.0,20120425,stefanko robert a,120919112024213,,male,33514659.0
74687.0,,69488,myers industries inc,1,1,0,0.0,20120425,orr john c,120919112024214,President and CEO,male,33514659.0
,4406.0,69488,myers industries inc,1,0,0,0.0,20120425,kissel edward w,120919112024216,,male,33514659.0
,,69488,myers industries inc,1,0,0,0.0,20120425,johnston richard p,120919112024217,,male,33514659.0
,750.0,69488,myers industries inc,1,0,0,0.0,20120425,byrd vincent c,120919112024218,,male,33514659.0
5746.0,,69488,myers industries inc,0,1,0,0.0,20120425,merril donald a,120919112024210,"Senior VP, CFO and Secretary",male,33514659.0
10000.0,4406.0,69488,myers industries inc,1,0,0,0.0,20120501,kissel edward w,120919112025224,,male,33514659.0
6300.0,,69488,myers industries inc,1,0,0,0.0,20120501,stefanko robert a,120919112025210,,male,33514659.0
28193.0,,69488,myers industries inc,1,0,0,0.0,20120501,johnston richard p,120919112025214,,male,33514659.0
