direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
121102.0,200.0,854711,financial federal corp,0,1,0,0,20100104,gallagher william m,85471110000001,Senior Vice President,male,
35846.0,,854711,financial federal corp,0,1,0,0,20100104,garubo angelo g,85471110000002,VP & General Counsel,male,
107547.0,,854711,financial federal corp,0,1,0,0,20100104,geisser troy h,85471110000003,Senior VP & Secretary,male,
157243.0,,854711,financial federal corp,0,1,0,0,20100104,golio john v,85471110000004,Executive Vice President,male,
82777.0,,854711,financial federal corp,0,1,0,0,20100104,groth steven f,85471110000005,Senior Vice President & CFO,male,
67712.0,900.0,854711,financial federal corp,0,1,0,0,20100104,hamm david h,85471110000006,"VP,Controller & Treasurer",male,
161767.0,,854711,financial federal corp,0,1,0,0,20100104,mayes james h jr,85471110000007,Executive Vice President,male,
466171.0,441472.0,854711,financial federal corp,1,1,0,0,20100104,sinsheimer paul r,85471110000008,"Chairman, CEO & Pres",male,
447361.0,450409.0,854711,financial federal corp,1,1,0,0,20100105,sinsheimer paul r,85471110000010,"Chairman, CEO & Pres",male,
158067.0,,854711,financial federal corp,0,1,0,0,20100218,mayes james h jr,85471110000022,Executive Vice President,male,
65312.0,900.0,854711,financial federal corp,0,1,0,0,20100218,hamm david h,85471110000020,"VP,Controller & Treasurer",male,
78137.0,,854711,financial federal corp,0,1,0,0,20100218,groth steven f,85471110000019,Senior Vice President & CFO,male,
95324.0,747770.0,854711,financial federal corp,1,1,0,0,20100218,sinsheimer paul r,85471110000021,"Chairman, CEO & Pres",male,
33346.0,,854711,financial federal corp,0,1,0,0,20100218,garubo angelo g,85471110000017,VP & General Counsel,male,
119152.0,200.0,854711,financial federal corp,0,1,0,0,20100218,gallagher william m,85471110000016,Senior Vice President,male,
152443.0,,854711,financial federal corp,0,1,0,0,20100218,golio john v,85471110000018,Executive Vice President,male,
0.0,,854711,financial federal corp,1,0,0,0,20100222,timanus h e jr,85471110000035,,male,
0.0,,854711,financial federal corp,1,0,0,0,20100222,fisher lawrence b,85471110000024,,male,
0.0,,854711,financial federal corp,0,1,0,0,20100222,gallagher william m,85471110000025,Senior Vice President,male,
0.0,,854711,financial federal corp,0,1,0,0,20100222,garubo angelo g,85471110000026,VP & General Counsel,male,
0.0,,854711,financial federal corp,0,1,0,0,20100222,geisser troy h,85471110000027,Senior VP & Secretary,male,
0.0,,854711,financial federal corp,0,1,0,0,20100222,golio john v,85471110000028,Executive Vice President,male,
0.0,,854711,financial federal corp,0,1,0,0,20100222,groth steven f,85471110000029,Senior Vice President & CFO,male,
0.0,,854711,financial federal corp,0,1,0,0,20100222,hamm david h,85471110000030,"VP,Controller & Treasurer",male,
0.0,,854711,financial federal corp,0,1,0,0,20100222,mayes james h jr,85471110000031,Executive Vice President,male,
0.0,,854711,financial federal corp,1,0,0,0,20100222,palitz michael c,85471110000032,,male,
0.0,,854711,financial federal corp,1,1,0,0,20100222,sinsheimer paul r,85471110000033,"Chairman, CEO & Pres",male,
0.0,,854711,financial federal corp,1,0,0,0,20100222,swergold leopold,85471110000034,,male,
0.0,,854711,financial federal corp,1,0,0,0,20100222,zimmerman michael j,85471110000036,,male,
