direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1160990,pimco corporate income fund,1,0,0,0.0,20100921,rappaport alan,120919110047103,,male,
,,1160990,pimco corporate income fund,0,0,0,1.0,20101214,gross william h,118143110061725,,male,
,,1160990,pimco corporate income fund,0,0,0,1.0,20101215,gross william h,118143110061944,,male,
,,1160990,pimco corporate income fund,0,0,1,0.0,20110728,citigroup inc,118143111042809,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20120820,gross william h,118143112046663,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20121011,gross william h,118143112054540,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20121016,gross william h,118143112054760,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20121116,gross william h,118143112059148,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20130612,gross william h,118143113034527,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20130613,gross william h,118143113034864,,male,
,,1160990,pimco corporate & income strategy fund,1,0,0,0.0,20130710,maney john c,120919113036082,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20130910,gross william h,118143113048468,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20130911,gross william h,118143113048615,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20140811,gross william h,118143114028872,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20140812,gross william h,118143114029008,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20140813,gross william h,118143114029152,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20140814,gross william h,118143114029240,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20140815,gross william h,118143114029386,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20140818,gross william h,118143114029603,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20140820,gross william h,118143114029799,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20140821,gross william h,118143114029887,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20140822,gross william h,118143114030002,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20140825,gross william h,118143114030092,,male,
,,1160990,pimco corporate & income strategy fund,0,0,1,0.0,20141119,citigroup inc,118143114036806,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20150202,gross william h,120189115000007,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20150203,gross william h,120189115000012,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20150204,gross william h,120189115000015,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20150205,gross william h,120189115000016,,male,
,,1160990,pimco corporate & income strategy fund,0,0,0,1.0,20150206,gross william h,120189115000022,,male,
,,1160990,pimco corporate & income strategy fund,0,0,1,0.0,20151125,citigroup inc,120919115082252,,male,
,,1160990,pimco corporate & income strategy fund,0,0,1,0.0,20240418,ubs group ag,161052024000073,,male,
