direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
647068.0,1000.0,913015,regent communications inc,1,1,0.0,0.0,20100105,stakelin william l,124893710000001,President and CEO,male,
371064.0,0.0,913015,regent communications inc,0,1,0.0,0.0,20100105,vasconcellos anthony a,124893710000002,Executive VP and CFO,male,
847068.0,1000.0,913015,regent communications inc,1,1,0.0,0.0,20100111,stakelin william l,124893610000001,President and CEO,male,
546064.0,0.0,913015,regent communications inc,0,1,0.0,0.0,20100111,vasconcellos anthony a,124893710000003,Executive VP and CFO,male,
0.0,0.0,913015,regent communications inc,1,0,0.0,0.0,20100429,wyant john h,103186310000001,,male,
0.0,0.0,913015,regent communications inc,1,0,0.0,0.0,20100429,delorenzo john f,124588410000001,,male,
0.0,0.0,913015,regent communications inc,1,0,0.0,0.0,20100429,mooney timothy m,124770310000001,,male,
0.0,0.0,913015,regent communications inc,1,1,0.0,0.0,20100429,stakelin william l,124893610000003,President and CEO,male,
0.0,0.0,913015,regent communications inc,0,1,0.0,0.0,20100429,vasconcellos anthony a,124893710000005,EVP and CFO,male,
0.0,0.0,913015,regent communications inc,1,0,0.0,0.0,20100429,lewis andrew l iv,132690410000001,,male,
0.0,0.0,913015,regent communications inc,1,0,0.0,0.0,20100429,ahn john j,138995910000001,,male,
1000.0,0.0,913015,regent communications inc,1,0,1.0,0.0,20100430,kaplan stephen a,120919110024554,,male,
1000.0,0.0,913015,regent communications inc,1,0,1.0,0.0,20100430,quick david,120919110024555,,male,
1000.0,0.0,913015,regent communications inc,1,0,1.0,0.0,20100430,ford b james,120919110024556,,male,
1000.0,0.0,913015,regent communications inc,1,0,1.0,0.0,20100430,salter andrew,120919110024557,,male,
