direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15124785.0,0.0,1481199,"delta entertainment group, inc.",1,1,1,0,20100507,tucker michelle,116169710000402,President & CEO,female,
125000.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20100507,freeman marshall bennie,116169710000404,,male,
153750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20100507,del francisco,116169710000406,,male,
16094785.0,0.0,1481199,"delta entertainment group, inc.",1,1,1,0,20100602,tucker michelle,116169710000502,President & CEO,female,
158750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20100602,del francisco,116169710000504,,male,
130000.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20100602,freeman marshall bennie,116169710000506,,male,
163750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20100701,del francisco,116169710000612,,male,
135000.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20100701,freeman marshall bennie,116169710000614,,male,
6699124.0,16094785.0,1481199,"delta entertainment group, inc.",1,1,1,0,20100701,tucker michelle,116169710000610,President & CEO,female,
1230942.0,16094785.0,1481199,"delta entertainment group, inc.",1,1,1,0,20100720,tucker michelle,116169710000647,President & CEO,female,
0.0,0.0,1481199,"delta entertainment group, inc.",0,0,0,1,20100720,collins jeffrey,116169710000649,,male,
178750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20101008,del francisco,116169710000928,,male,
160000.0,0.0,1481199,"delta entertainment group, inc.",1,1,0,0,20101008,freeman marshall bennie,116169710000930,CEO,male,
6704124.0,17325727.0,1481199,"delta entertainment group, inc.",0,0,1,0,20101022,tucker michelle,116169710000979,,female,
193750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20110112,del francisco,116169711000020,,male,29837815.0
190000.0,0.0,1481199,"delta entertainment group, inc.",1,1,0,0,20110112,freeman marshall bennie,116169711000018,CEO,male,29837815.0
300000.0,6704124.0,1481199,"delta entertainment group, inc.",0,0,1,0,20110202,tucker family spendthrift trust,116169711000100,,male,29837815.0
200000.0,0.0,1481199,"delta entertainment group, inc.",1,1,0,0,20110202,freeman marshall bennie,116169711000098,CEO,male,29837815.0
198750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20110202,del francisco,116169711000096,,male,29837815.0
2309000.0,16094785.0,1481199,"delta entertainment group, inc.",1,1,1,0,20110517,tucker leonard,116169711000428,"President, Secretary Treasurer",male,29837815.0
213750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20110517,del francisco,116169711000430,,male,29837815.0
226000.0,0.0,1481199,"delta entertainment group, inc.",0,0,0,1,20110517,freeman marshall bennie,116169711000432,,male,29837815.0
2329000.0,16094785.0,1481199,"delta entertainment group, inc.",1,1,1,0,20110712,tucker leonard,116169711000635,"President, Secretary Treasurer",male,30197815.0
223750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20110712,del francisco,116169711000637,,male,30197815.0
228750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20110816,del francisco,116169711000741,,male,30197815.0
2339000.0,16094785.0,1481199,"delta entertainment group, inc.",1,1,1,0,20110816,tucker leonard,116169711000743,"President, Secretary Treasurer",male,30197815.0
233750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20110906,del francisco,116169711000811,,male,30417815.0
2349000.0,16094785.0,1481199,"delta entertainment group, inc.",1,1,1,0,20110907,tucker leonard,116169711000815,"President, Secretary Treasurer",male,30417815.0
268750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20120417,del francisco,116169712000253,,male,35522179.0
2389000.0,16094785.0,1481199,"delta entertainment group, inc.",1,1,1,0,20120417,tucker leonard,116169712000255,"President, Secretary Treasurer",male,35522179.0
298750.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20121016,del francisco,116169712000781,,male,37745038.0
2449000.0,16094785.0,1481199,"delta entertainment group, inc.",1,1,1,0,20121016,tucker leonard,116169712000783,"President, Secretary Treasurer",male,37745038.0
784523.0,0.0,1481199,"delta entertainment group, inc.",1,0,0,0,20140521,joffe anthony q.,116169714000207,,male,37745038.0
3454867.0,16094785.0,1481199,"delta entertainment group, inc.",1,1,1,0,20140521,tucker leonard,116169714000209,"President, Secretary Treasurer",male,37745038.0
0.0,16094785.0,1481199,"delta entertainment group, inc.",1,1,1,0,20141028,tucker leonard,116169714000531,"President, Secretary Treasurer",male,37745038.0
