direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,216039,grubb & ellis co,1,0,0,0.0,20100223,mclaughlin robert j,120919110011588,,male,
,,216039,grubb & ellis co,1,0,0,0.0,20100224,mclaughlin robert j,120919110011955,,male,
,,216039,grubb & ellis co,1,0,0,0.0,20100303,mclaughlin robert j,120919110013975,,male,
,,216039,grubb & ellis co,1,0,0,0.0,20100308,mclaughlin robert j,120919110015338,,male,
,,216039,grubb & ellis co,1,0,0,0.0,20100309,mclaughlin robert j,120919110015679,,male,
,,216039,grubb & ellis co,0,1,0,0.0,20100312,van berkel jacob,120919110016776,EVP and COO,male,
,,216039,grubb & ellis co,0,1,0,0.0,20100312,hanson jeffrey t,120919110016777,Chief Investment Officer,male,
,,216039,grubb & ellis co,0,1,0,0.0,20100608,olander stanley j jr,120919110033066,Exec VP - Multifamily Division,male,
,,216039,grubb & ellis co,1,0,0,0.0,20101214,murphy devin ignatius,120919110060446,,male,
,,216039,grubb & ellis co,1,0,0,0.0,20101214,mclaughlin robert j,120919110060452,,male,
,,216039,grubb & ellis co,1,0,0,0.0,20101214,wallace d fleet,120919110060454,,male,
,,216039,grubb & ellis co,1,0,0,0.0,20101214,young rodger d,120919110060455,,male,
,,216039,grubb & ellis co,0,1,0,0.0,20110218,van berkel jacob,120919111011363,EVP and COO,male,70076451.0
,,216039,grubb & ellis co,0,1,0,0.0,20110309,hanson jeffrey t,120919111016777,Chief Investment Officer,male,70076451.0
,,216039,grubb & ellis co,1,1,0,0.0,20110309,d arcy thomas p,120919111016779,President and CEO,male,70076451.0
,,216039,grubb & ellis co,0,1,0,0.0,20110309,engel matthew a,120919111016781,"EVP, Finance",male,70076451.0
,,216039,grubb & ellis co,0,1,0,0.0,20110309,rispoli michael j.,120919111016783,EVP and CFO,male,70076451.0
,,216039,grubb & ellis co,0,1,0,0.0,20110314,hanson jeffrey t,120919111017865,Chief Investment Officer,male,70076451.0
,,216039,grubb & ellis co,0,1,0,0.0,20110314,van berkel jacob,120919111017881,EVP and COO,male,70076451.0
,,216039,grubb & ellis co,0,1,0,0.0,20110317,streiff mathieu b.,120919111018774,EVP/General Counsel/Secretary,male,70076451.0
,,216039,grubb & ellis co,0,1,0,0.0,20110330,rispoli michael j.,120919111020221,EVP and CFO,male,70076451.0
,,216039,grubb & ellis co,0,1,0,0.0,20110613,streiff mathieu b.,120919111034359,EVP/General Counsel/Secretary,male,70076451.0
,,216039,grubb & ellis co,1,1,0,0.0,20111117,d arcy thomas p,120919111056851,President and CEO,male,70086570.0
,,216039,grubb & ellis co,0,1,0,0.0,20111207,engel matthew a,120919111060177,"EVP, Finance",male,70086570.0
,,216039,grubb & ellis co,0,1,0,0.0,20111207,van berkel jacob,120919111060180,EVP and COO,male,70086570.0
