direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1823584,alliance entertainment holding corp,0,0,1,0,20230213,adara sponsor llc,110465923019916,,male,49167170.0
,,1823584,alliance entertainment holding corp,0,1,0,0,20230213,porter paul g,110465923019917,Chief Financial Officer,male,49167170.0
,,1823584,alliance entertainment holding corp,1,0,0,0,20230213,finke thomas m,110465923019918,,male,49167170.0
,,1823584,alliance entertainment holding corp,1,0,0,0,20230213,donaldson walter tommy iii,110465923019920,,male,49167170.0
,,1823584,alliance entertainment holding corp,1,1,0,0,20230620,kutch john edwin,110465923072898,Chief Financial Officer,male,49167170.0
,,1823584,alliance entertainment holding corp,1,0,0,0,20230620,nagelson chris,110465923072900,,male,49167170.0
,,1823584,alliance entertainment holding corp,1,0,0,0,20230620,wielenga terilea j,110465923072902,,male,49167170.0
,,1823584,alliance entertainment holding corp,1,1,1,0,20230705,walker jeffrey clinton,110465923078171,Chief Executive Officer,male,49167170.0
,,1823584,alliance entertainment holding corp,1,1,1,0,20230705,ogilvie bruce a jr,110465923078172,Executive Chairman,male,49167170.0
,,1823584,alliance entertainment holding corp,1,0,0,0,20230705,finke thomas m,110465923078175,,male,49167170.0
,,1823584,alliance entertainment holding corp,1,0,0,0,20230705,donaldson walter tommy iii,110465923078178,,male,49167170.0
,,1823584,alliance entertainment holding corp,1,0,0,0,20240425,ogilvie bruce a jr,110465924051947,,male,50937370.0
,,1823584,alliance entertainment holding corp,1,0,0,0,20240516,donaldson walter tommy iii,110465924062647,,male,50930770.0
,,1823584,alliance entertainment holding corp,1,0,0,0,20240516,wielenga terilea j,110465924062649,,male,50930770.0
,,1823584,alliance entertainment holding corp,1,1,1,0,20240603,ogilvie bruce a jr,110465924067745,Executive Chairman,male,50930770.0
