direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160105,kane linda m,121745316000003,Sr VP & Treasurer,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160105,passen andrew j,153730116000005,Exec VP - Human Resources,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160218,harmon deborah l,104725316000005,,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160302,obrien robert g,121745516000007,Exec VP & CFO,male,
,,1647509,"forest city realty trust, inc.",0,1,1,0,20160302,ratner james a,121746416000007,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",1,1,0,0,20160302,larue david j,121745416000003,CEO & President,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160302,kane linda m,121745316000004,Sr VP & Treasurer,female,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20160302,ratner ronald a,121746516000005,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20160302,ratner brian j,121746216000006,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20160302,ratnersalzberg deborah,121746616000004,Executive Vice President,female,
,,1647509,"forest city realty trust, inc.",0,1,1,0,20160302,presti geralyn m,121745716000005,Exec. V.P.; Sec & Gen Counsel,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160302,bishop duane f jr,166155616000002,Exec VP & COO,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160302,obert charles d,153298916000005,"Sr VP, Chief Acct Officer",male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160302,passen andrew j,153730116000006,Exec VP - Human Resources,male,
,,1647509,"forest city realty trust, inc.",0,0,0,1,20160310,"kevin ratner 1986 trust agreement dated december 18, 1986",89924316015671,,male,
,,1647509,"forest city realty trust, inc.",0,0,1,0,20160311,rms ltd,76871316000002,,male,
,,1647509,"forest city realty trust, inc.",0,0,1,0,20160311,shafran joan k,121739816000003,,female,
,,1647509,"forest city realty trust, inc.",0,0,1,0,20160314,shafran joan k,121739816000004,,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160315,kane linda m,121745316000006,Sr VP & Treasurer,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160317,passen andrew j,153730116000008,Exec VP - Human Resources,male,
,,1647509,"forest city realty trust, inc.",1,1,0,0,20160322,larue david j,121745416000004,CEO & President,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160322,harmon deborah l,104725316000006,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160322,ross stan,121740616000003,,male,
,,1647509,"forest city realty trust, inc.",1,1,0,0,20160323,larue david j,121745416000005,CEO & President,male,
,,1647509,"forest city realty trust, inc.",1,1,0,0,20160324,larue david j,121745416000006,CEO & President,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160325,obert charles d,153298916000006,"Sr VP, Chief Acct Officer",male,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20160325,ratnersalzberg deborah,121746616000005,Executive Vice President,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160325,anton arthur f,135890216000002,,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160325,holiday emily j,166150716000002,Senior VP - Human Resources,female,
,,1647509,"forest city realty trust, inc.",0,1,1,0,20160325,ratner james a,121746416000008,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160325,bishop duane f jr,166155616000003,Exec VP & COO,male,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20160325,ratner brian j,121746216000007,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20160325,ratner ronald a,121746516000006,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160325,detrick christine rose,159479616000002,,female,
,,1647509,"forest city realty trust, inc.",0,1,1,0,20160325,presti geralyn m,121745716000006,Exec. V.P.; Sec & Gen Counsel,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160325,obrien robert g,121745516000008,Exec VP & CFO,male,
,,1647509,"forest city realty trust, inc.",1,1,0,0,20160325,larue david j,121745416000007,CEO & President,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160325,ross stan,121740616000004,,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160325,bacon kenneth j,120411716000002,,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160325,harmon deborah l,104725316000008,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160325,esposito michael p jr,118519216000002,,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160325,cowen scott s,111114216000003,,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160329,bishop duane f jr,166155616000004,Exec VP & COO,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160329,holiday emily j,166150716000003,Senior VP - Human Resources,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160329,obert charles d,153298916000007,"Sr VP, Chief Acct Officer",male,
,,1647509,"forest city realty trust, inc.",0,1,1,0,20160329,presti geralyn m,121745716000007,Exec. V.P.; Sec & Gen Counsel,female,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20160329,ratner ronald a,121746516000007,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",0,1,1,0,20160329,ratner james a,121746416000009,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",1,1,0,0,20160329,larue david j,121745416000008,CEO & President,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160329,obrien robert g,121745516000009,Exec VP & CFO,male,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20160329,ratnersalzberg deborah,121746616000006,Executive Vice President,female,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20160412,ratnersalzberg deborah,121746616000007,Executive Vice President,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160412,bishop duane f jr,166155616000005,Exec VP & COO,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160412,obrien robert g,121745516000010,Exec VP & CFO,male,
,,1647509,"forest city realty trust, inc.",0,1,1,0,20160412,presti geralyn m,121745716000008,Exec. V.P.; Sec & Gen Counsel,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20160412,obert charles d,153298916000008,"Sr VP, Chief Acct Officer",male,
,,1647509,"forest city realty trust, inc.",0,0,0,1,20160510,kane linda m,121745316000007,,female,
,,1647509,"forest city realty trust, inc.",0,0,0,1,20160520,kane linda m,121745316000008,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160526,harmon deborah l,104725316000009,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160624,ross stan,121740616000005,,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160624,harmon deborah l,104725316000010,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160701,esposito michael p jr,118519216000003,,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160819,harmon deborah l,104725316000011,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160919,harmon deborah l,104725316000012,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20160919,ross stan,121740616000006,,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20161201,harmon deborah l,104725316000013,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20161208,cowen scott s,111114216000004,,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20161208,detrick christine rose,159479616000003,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20161212,anton arthur f,135890216000003,,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20161212,bishop duane f jr,166155616000006,Exec VP & COO,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20161227,harmon deborah l,104725316000014,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20161227,ross stan,121740616000007,,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20170303,harmon deborah l,104725317000001,,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20170307,cowen scott s,111114217000001,,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170314,ratner bruce c,137974817000002,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170323,presti geralyn m,121745717000002,Exec. V.P.; Sec & GC (Former),female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170323,ratner bruce c,137974817000003,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20170327,ratner brian j,121746217000003,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170327,holiday emily j,166150717000003,Senior VP - Human Resources,female,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20170327,ratner ronald a,121746517000003,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170327,presti geralyn m,121745717000003,Exec. V.P.; Sec & GC (Former),female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170327,obert charles d,153298917000002,"Sr VP, Chief Acct Officer",male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170327,bishop duane f jr,166155617000003,Exec VP & COO,male,
,,1647509,"forest city realty trust, inc.",1,1,0,0,20170327,larue david j,121745417000002,CEO & President,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170327,o'brien robert g.,121745517000004,Exec VP & CFO,male,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20170327,ratnersalzberg deborah,121746617000003,Executive Vice President,female,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20170328,ratner brian j,121746217000004,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20170328,ratner ronald a,121746517000004,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170328,o'brien robert g.,121745517000005,Exec VP & CFO,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20170328,ross stan,121740617000002,,male,
,,1647509,"forest city realty trust, inc.",1,1,0,0,20170328,larue david j,121745417000003,CEO & President,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20170328,bacon kenneth j,120411717000001,,male,
,,1647509,"forest city realty trust, inc.",0,1,1,0,20170328,ratner james a,121746417000003,Executive Vice President,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20170328,cowen scott s,111114217000002,,male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20170328,harmon deborah l,104725317000002,,female,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20170328,ratnersalzberg deborah,121746617000004,Executive Vice President,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20170328,anton arthur f,135890217000001,,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170328,bishop duane f jr,166155617000004,Exec VP & COO,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170328,obert charles d,153298917000003,"Sr VP, Chief Acct Officer",male,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20170328,detrick christine rose,159479617000001,,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170328,holiday emily j,166150717000004,Senior VP - Human Resources,female,
,,1647509,"forest city realty trust, inc.",1,0,0,0,20170328,esposito michael p jr,118519217000001,,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170330,bishop duane f jr,166155617000005,Exec VP & COO,male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170330,obert charles d,153298917000004,"Sr VP, Chief Acct Officer",male,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170330,holiday emily j,166150717000005,Senior VP - Human Resources,female,
,,1647509,"forest city realty trust, inc.",1,1,1,0,20170330,ratnersalzberg deborah,121746617000005,Executive Vice President,female,
,,1647509,"forest city realty trust, inc.",0,1,0,0,20170330,presti geralyn m,121745717000004,Exec. V.P.; Sec & GC (Former),female,
