direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100107,broekmate henri,132831910000001,"Senior Vice President, GM",male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100107,muir donald m,132831910000003,Chief Financial Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100107,shannon paula,132831910000004,"Chief Sales Officer, SVP, GM",female,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100107,maripuri satish,132831910000002,Chief Operating Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100127,broekmate henri,132831910000005,"Senior Vice President, GM",male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100127,maripuri satish,132831910000006,Chief Operating Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100127,shannon paula,132831910000007,"Chief Sales Officer, SVP, GM",female,
,,1058299,lionbridge technologies inc /de/,1,1,0,0,20100201,cowan rory j,132831910000008,"Director, CEO, President",male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100201,broekmate henri,132831910000009,"Senior Vice President, GM",male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100201,maripuri satish,132831910000010,Chief Operating Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100201,muir donald m,132831910000012,Chief Financial Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100201,shannon paula,132831910000011,"Chief Sales Officer, SVP",female,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100209,broekmate henri,132831910000013,"Senior Vice President, GM",male,
,,1058299,lionbridge technologies inc /de/,1,1,0,0,20100209,cowan rory j,132831910000014,"Director, CEO, President",male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100209,maripuri satish,132831910000015,Chief Operating Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100209,muir donald m,132831910000016,Chief Financial Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100209,shannon paula,132831910000017,"Chief Sales Officer, SVP",female,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100217,kavanagh paul,132831910000021,,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100217,shannon paula,132831910000020,"Chief Sales Officer, SVP, GM",female,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100217,maripuri satish,132831910000019,Chief Operating Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100217,broekmate henri,132831910000018,"Senior Vice President, GM",male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100222,maripuri satish,132831910000022,Chief Operating Officer,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100407,fisher steven r,132831910000024,,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100412,noonan jack,132831910000028,,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100505,kavanagh paul,132831910000034,,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100505,de chazal guy l,132831910000033,,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100505,fisher steven r,132831910000032,,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100505,noonan jack,132831910000031,,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100505,sheer claude,132831910000030,,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100505,blechschmidt edward a,132831910000029,,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100512,broekmate henri,132831910000035,Senior Vice President,male,
,,1058299,lionbridge technologies inc /de/,1,1,0,0,20100512,cowan rory j,132831910000036,"Director, CEO, President",male,
,,1058299,lionbridge technologies inc /de/,1,1,0,0,20100518,cowan rory j,132831910000042,"Director, CEO, President",male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100518,shannon paula,132831910000041,"Chief Sales Officer, SVP",female,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100518,broekmate henri,132831910000044,Senior Vice President,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100518,broekmate henri,132831910000039,Senior Vice President,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100518,muir donald m,132831910000038,Chief Financial Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100518,maripuri satish,132831910000040,Chief Operating Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100527,broekmate henri,132831910000046,Senior Vice President,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100604,sheer claude,132831910000050,,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100604,kavanagh paul,132831910000049,,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100604,fisher steven r,132831910000048,,male,
,,1058299,lionbridge technologies inc /de/,1,0,0,0,20100604,de chazal guy l,132831910000047,,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100616,maripuri satish,132831910000051,Chief Operating Officer,male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100616,muir donald m,132831910000052,Chief Financial Officer,male,
,,1058299,lionbridge technologies inc /de/,1,1,0,0,20100616,cowan rory j,132831910000054,"Director, CEO, President",male,
,,1058299,lionbridge technologies inc /de/,0,1,0,0,20100616,broekmate henri,132831910000055,Senior Vice President,male,
