direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
195000.0,,1819989,good works acquisition corp.,1,1,0,0,20210419,grossman cary m,121390021022173,President and CFO,male,4478000.0
195000.0,,1819989,good works acquisition corp.,1,1,0,0,20210419,zeidman fred s,121390021022184,CEO,male,4478000.0
195000.0,,1819989,good works acquisition corp.,1,0,0,0,20210419,wurth douglas clark,121390021022182,,male,4478000.0
47500.0,,1819989,good works acquisition corp.,1,0,0,0,20210419,rehmatullah tahira,121390021022180,,female,4478000.0
47500.0,,1819989,good works acquisition corp.,1,0,0,0,20210419,pauker david i,121390021022178,,male,4478000.0
47500.0,,1819989,good works acquisition corp.,1,0,0,0,20210419,lendrum john j iii,121390021022175,,male,4478000.0
47500.0,,1819989,good works acquisition corp.,1,0,0,0,20210419,fratamico paul,121390021022171,,male,4478000.0
12269.0,,1819989,cipher mining inc.,1,0,0,0,20211119,williams wesley hastie,89924321045395,,male,246381119.0
207269.0,562500.0,1819989,cipher mining inc.,1,0,0,0,20211119,grossman cary m,89924321045377,,male,246381119.0
,,1819989,cipher mining inc.,0,1,0,0,20211119,kelly patrick arthur,89924321045393,Chief Operating Officer,male,246381119.0
12269.0,,1819989,cipher mining inc.,1,0,0,0,20211119,dykes robert r b,89924321045392,,male,246381119.0
5676946.0,,1819989,cipher mining inc.,1,1,0,0,20211119,page tyler,89924321045387,Chief Executive Officer,male,246381119.0
12269.0,,1819989,cipher mining inc.,1,0,0,0,20211119,long caitlin,89924321045386,,female,246381119.0
12269.0,,1819989,cipher mining inc.,1,0,0,0,20211119,evans holly morrow,89924321045385,,female,246381119.0
,,1819989,cipher mining inc.,0,1,0,0,20211119,iwaschuk william,89924321045383,Chief Legal Officer,male,246381119.0
,,1819989,cipher mining inc.,0,1,0,0,20211119,farrell edward j,89924321045378,Chief Financial Officer,male,246381119.0
12269.0,,1819989,cipher mining inc.,1,0,0,0,20211119,newsome james e,89924321045394,,male,246381119.0
135402.0,,1819989,cipher mining inc.,0,1,0,0,20220104,iwaschuk william,89924322000644,Chief Legal Officer,male,249279420.0
130258.0,,1819989,cipher mining inc.,0,1,0,0,20220104,farrell edward j,89924322000645,Chief Financial Officer,male,249279420.0
156322.0,,1819989,cipher mining inc.,0,1,0,0,20220104,kelly patrick arthur,89924322000646,Chief Operating Officer,male,249279420.0
3155614.0,,1819989,cipher mining inc.,1,1,0,0,20220104,page tyler,89924322000653,Chief Executive Officer,male,249279420.0
46516.0,,1819989,cipher mining inc.,1,0,0,0,20220509,williams wesley hastie,89924322017338,,male,250174273.0
46516.0,,1819989,cipher mining inc.,1,0,0,0,20220509,long caitlin,89924322017339,,female,250174273.0
46516.0,,1819989,cipher mining inc.,1,0,0,0,20220509,evans holly morrow,89924322017335,,female,250174273.0
46516.0,,1819989,cipher mining inc.,1,0,0,0,20220509,newsome james e,89924322017331,,male,250174273.0
46516.0,,1819989,cipher mining inc.,1,0,0,0,20220509,dykes robert r b,89924322017329,,male,250174273.0
241516.0,562500.0,1819989,cipher mining inc.,1,0,0,0,20220509,grossman cary m,89924322017334,,male,250174273.0
270266.0,,1819989,cipher mining inc.,1,0,0,0,20220912,grossman cary m,89924322030819,,male,247518966.0
,,1819989,cipher mining inc.,1,1,0,0,20220915,page tyler,95010322015816,Chief Executive Officer,male,247518966.0
,,1819989,cipher mining inc.,0,1,0,0,20220915,farrell edward j,95010322015818,Chief Financial Officer,male,247518966.0
,,1819989,cipher mining inc.,0,1,0,0,20220915,iwaschuk william,95010322015819,Chief Legal Officer,male,247518966.0
,,1819989,cipher mining inc.,0,1,0,0,20220915,kelly patrick arthur,95010322015821,Chief Operating Officer,male,247518966.0
3120614.0,,1819989,cipher mining inc.,1,1,0,0,20221202,page tyler,89924322037462,Chief Executive Officer,male,247518966.0
285351.0,,1819989,cipher mining inc.,0,1,0,0,20230110,kelly patrick arthur,89924323001499,Chief Operating Officer,male,247551958.0
277904.0,,1819989,cipher mining inc.,0,1,0,0,20230110,farrell edward j,89924323001493,Chief Financial Officer,male,247551958.0
3592925.0,,1819989,cipher mining inc.,1,1,0,0,20230110,page tyler,89924323001494,Chief Executive Officer,male,247551958.0
273989.0,,1819989,cipher mining inc.,0,1,0,0,20230110,iwaschuk william,89924323001497,Chief Legal Officer,male,247551958.0
87909.0,,1819989,cipher mining inc.,true,,,,20230512,dykes robert r b,95017023021857,,male,248906007.0
311659.0,558750.0,1819989,cipher mining inc.,true,false,false,false,20230512,grossman cary m,95017023021856,,male,248906007.0
87909.0,,1819989,cipher mining inc.,true,,,,20230512,long caitlin,95017023021861,,female,248906007.0
87909.0,,1819989,cipher mining inc.,true,,,,20230512,williams wesley hastie,95017023021863,,male,248906007.0
87909.0,,1819989,cipher mining inc.,true,,,,20230512,evans holly morrow,95017023021858,,female,248906007.0
87909.0,,1819989,cipher mining inc.,true,false,false,false,20230512,newsome james e,95017023021859,,male,248906007.0
,,1819989,cipher mining inc.,true,true,false,false,20230616,page tyler,95017023028657,Chief Executive Officer,male,248906007.0
,,1819989,cipher mining inc.,false,true,false,false,20230616,kelly patrick arthur,95017023028658,Co-President and COO,male,248906007.0
,,1819989,cipher mining inc.,false,true,false,false,20230616,iwaschuk william,95017023028661,Co-President and CLO,male,248906007.0
,,1819989,cipher mining inc.,false,true,false,false,20230616,farrell edward j,95017023028656,Chief Financial Officer,male,248906007.0
173989.0,,1819989,cipher mining inc.,,true,,,20230811,iwaschuk william,95017023041918,Co-President and CLO,male,250955743.0
226659.0,,1819989,cipher mining inc.,true,,,,20230814,grossman cary m,95017023042549,,male,250955743.0
235351.0,,1819989,cipher mining inc.,,true,,,20230818,kelly patrick arthur,95017023043501,Co-President and COO,male,250955743.0
98113.0,,1819989,cipher mining inc.,true,,,,20230822,williams wesley hastie,95017023043998,,male,250955743.0
236863.0,,1819989,cipher mining inc.,true,,,,20230822,grossman cary m,95017023043996,,male,250955743.0
98113.0,,1819989,cipher mining inc.,true,,,,20230822,newsome james e,95017023043995,,male,250955743.0
98113.0,,1819989,cipher mining inc.,true,,,,20230822,long caitlin,95017023043990,,female,250955743.0
98113.0,,1819989,cipher mining inc.,true,,,,20230822,dykes robert r b,95017023043992,,male,250955743.0
