direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,917225,solitario exploration & royalty corp.,0,1,0,0,20100513,hunt walter h,91722510000012,COO,male,
,,917225,solitario exploration & royalty corp.,1,0,0,0,20100513,jones mark e iii,91722510000013,,male,
,,917225,solitario exploration & royalty corp.,1,1,0,0,20100513,herald christopher e,91722510000011,CEO,male,
,,917225,solitario exploration & royalty corp.,1,0,0,0,20100513,harris leonard,91722510000010,,male,
,,917225,solitario exploration & royalty corp.,1,0,0,0,20100513,hainey john,91722510000009,,male,
,,917225,solitario exploration & royalty corp.,0,1,0,0,20100513,maronick james r,91722510000015,CFO,male,
,,917225,solitario exploration & royalty corp.,1,0,0,0,20100513,labadie brian,91722510000014,,male,
657762.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20110502,herald christopher e,91722511000025,President & CEO,male,29750242.0
687762.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20110609,herald christopher e,91722511000033,President & CEO,male,29750242.0
720262.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20110822,herald christopher e,91722511000051,President & CEO,male,34137458.0
489239.0,,917225,solitario exploration & royalty corp.,0,1,0,0,20110823,maronick james r,91722511000053,CFO,male,34137458.0
698762.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20110926,herald christopher e,91722511000056,President & CEO,male,34137458.0
740262.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20110927,herald christopher e,91722511000058,President & CEO,male,34137458.0
750262.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20110929,herald christopher e,91722511000060,President & CEO,male,34137458.0
751462.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20111003,herald christopher e,91722511000062,President & CEO,male,34194958.0
499239.0,,917225,solitario exploration & royalty corp.,0,1,0,0,20111004,maronick james r,91722511000064,CEO,male,34194958.0
759862.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20111004,herald christopher e,91722511000066,President & CEO,male,34194958.0
248000.0,,917225,solitario exploration & royalty corp.,1,0,0,0,20120124,jones mark e iii,91722512000001,,male,34204958.0
770262.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20120227,herald christopher e,91722512000002,President & CEO,male,34204958.0
780262.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20120312,herald christopher e,91722512000004,President & CEO,male,34229958.0
790262.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20120316,herald christopher e,91722512000012,President & CEO,male,34229958.0
810262.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20120323,herald christopher e,91722512000013,President & CEO,male,34229958.0
334962.0,,917225,solitario exploration & royalty corp.,0,1,0,0,20120402,hunt walter h,91722512000014,Chief Operating Officer,male,34229958.0
814262.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20120503,herald christopher e,91722512000020,President & CEO,male,34229958.0
821262.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20120508,herald christopher e,91722512000024,President & CEO,male,34229958.0
822962.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20120509,herald christopher e,91722512000026,President & CEO,male,34229958.0
826962.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20120516,herald christopher e,91722512000027,President & CEO,male,34229958.0
544230.0,,917225,solitario exploration & royalty corp.,0,1,0,0,20120628,maronick james r,91722512000032,CFO,male,34229958.0
1006962.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20120628,herald christopher e,91722512000033,President & CEO,male,34229958.0
,,917225,solitario exploration & royalty corp.,1,0,0,0,20121219,labadie brian,91722512000057,,male,34479958.0
,,917225,solitario exploration & royalty corp.,1,0,0,0,20121219,jones mark e iii,91722512000058,,male,34479958.0
,,917225,solitario exploration & royalty corp.,0,1,0,0,20121219,hunt walter h,91722512000059,COO,male,34479958.0
,,917225,solitario exploration & royalty corp.,1,0,0,0,20121219,harris leonard,91722512000061,,male,34479958.0
,,917225,solitario exploration & royalty corp.,1,0,0,0,20121219,hainey john,91722512000062,,male,34479958.0
,,917225,solitario exploration & royalty corp.,1,1,0,0,20121219,herald christopher e,91722512000064,President & CEO,male,34479958.0
,,917225,solitario exploration & royalty corp.,0,1,0,0,20121219,maronick james r,91722512000056,CFO,male,34479958.0
559230.0,,917225,solitario exploration & royalty corp.,0,1,0,0,20130114,maronick james r,91722513000003,CFO,male,34479958.0
1044462.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20130114,herald christopher e,91722513000001,President & CEO,male,34479958.0
349962.0,,917225,solitario exploration & royalty corp.,0,1,0,0,20130114,hunt walter h,91722513000002,COO,male,34479958.0
73810.0,,917225,solitario exploration & royalty corp.,1,0,0,0,20130204,labadie brian,91722513000004,,male,34479958.0
192857.0,,917225,solitario exploration & royalty corp.,1,0,0,0,20130726,labadie brian,91722513000030,,male,34682458.0
1444462.0,,917225,solitario exploration & royalty corp.,1,1,0,0,20130726,herald christopher e,91722513000031,President & CEO,male,34682458.0
67476.0,,917225,solitario exploration & royalty corp.,1,0,0,0,20130726,harris leonard,91722513000032,,male,34682458.0
389962.0,,917225,solitario exploration & royalty corp.,0,1,0,0,20130726,hunt walter h,91722513000033,COO,male,34682458.0
583048.0,,917225,solitario exploration & royalty corp.,0,1,0,0,20130726,maronick james r,91722513000034,CFO,male,34682458.0
,,917225,solitario exploration & royalty corp.,1,0,0,0,20131022,hainey john,91722513000040,,male,37184350.0
,,917225,solitario exploration & royalty corp.,1,0,0,0,20131022,harris leonard,91722513000041,,male,37184350.0
,,917225,solitario exploration & royalty corp.,1,0,0,0,20131022,jones mark e iii,91722513000044,,male,37184350.0
,,917225,solitario exploration & royalty corp.,1,1,0,0,20131022,herald christopher e,91722513000042,President & CEO,male,37184350.0
,,917225,solitario exploration & royalty corp.,0,1,0,0,20131022,hunt walter h,91722513000043,COO,male,37184350.0
,,917225,solitario exploration & royalty corp.,0,1,0,0,20131022,maronick james r,91722513000046,CFO,male,37184350.0
,,917225,solitario exploration & royalty corp.,1,0,0,0,20131022,labadie brian,91722513000045,,male,37184350.0
,,917225,solitario exploration & royalty corp.,1,0,0,0,20140129,hainey john,91722514000003,,male,37512127.0
,,917225,solitario exploration & royalty corp.,1,0,0,0,20140129,harris leonard,91722514000004,,male,37512127.0
