direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1034054,sba communications corp,0,1,0,0,20100104,hunt thomas p,118143110000513,Sr. VP/General Counsel,male,
,,1034054,sba communications corp,0,1,0,0,20100106,silberstein jason v,118143110002034,SVP - Property Management,male,
,,1034054,sba communications corp,0,1,0,0,20100127,hunt thomas p,118143110004982,Sr. VP/General Counsel,male,
,,1034054,sba communications corp,0,1,0,0,20100308,bagwell kurt l,118143110014763,Chief Operating Officer,male,
,,1034054,sba communications corp,0,1,0,0,20100308,lazarus brian d,118143110014766,VP & Chief Accounting Officer,male,
,,1034054,sba communications corp,0,1,0,0,20100308,silberstein jason v,118143110014762,SVP - Property Management,male,
,,1034054,sba communications corp,1,1,0,0,20100308,stoops jeffrey,118143110014760,Chief Executive Officer & Pres,male,
,,1034054,sba communications corp,0,1,0,0,20100308,hunt thomas p,118143110014765,Sr. VP/General Counsel,male,
,,1034054,sba communications corp,0,1,0,0,20100308,cavanagh brendan thomas,118143110014761,Senior Vice President & CFO,male,
,,1034054,sba communications corp,1,0,0,0,20100311,carr brian c,118143110015799,,male,
,,1034054,sba communications corp,1,0,0,1,20100510,bernstein steven e,118143110025490,,male,
,,1034054,sba communications corp,1,0,0,0,20100510,carr brian c,118143110025491,,male,
,,1034054,sba communications corp,1,0,0,0,20100510,cocroft duncan,118143110025496,,male,
,,1034054,sba communications corp,1,0,0,0,20100510,beebe kevin l,118143110025498,,male,
,,1034054,sba communications corp,1,0,0,0,20100510,krouse george r jr,118143110025500,,male,
,,1034054,sba communications corp,1,0,0,0,20100510,langer jack,118143110025488,,male,
,,1034054,sba communications corp,0,1,0,0,20100804,silberstein jason v,118143110040304,SVP - Property Management,male,114634391.0
,,1034054,sba communications corp,1,0,0,0,20100806,carr brian c,118143110040810,,male,114634391.0
,,1034054,sba communications corp,0,1,0,0,20100820,lazarus brian d,118143110042899,VP & Chief Accounting Officer,male,114634391.0
,,1034054,sba communications corp,0,1,0,0,20101006,lazarus brian d,118143110050034,VP & Chief Accounting Officer,male,114926000.0
,,1034054,sba communications corp,0,1,0,0,20101103,lazarus brian d,118143110053254,VP & Chief Accounting Officer,male,114964560.0
,,1034054,sba communications corp,1,1,0,0,20101105,stoops jeffrey,118143110053737,Chief Executive Officer & Pres,male,114964560.0
,,1034054,sba communications corp,0,1,0,0,20101206,hunt thomas p,118143110059686,Sr. VP/General Counsel,male,114964560.0
,,1034054,sba communications corp,0,1,0,0,20101213,bagwell kurt l,118143110061302,President - International,male,114964560.0
,,1034054,sba communications corp,1,0,0,0,20101213,carr brian c,118143110061301,,male,114964560.0
,,1034054,sba communications corp,1,0,0,0,20101216,cocroft duncan,118143110062325,,male,114964560.0
,,1034054,sba communications corp,0,1,0,0,20110105,silberstein jason v,118143111002027,SVP - Property Management,male,114832000.0
,,1034054,sba communications corp,0,1,0,0,20110203,ciarfella mark r,118143111007253,SVP - Operations,male,114832000.0
,,1034054,sba communications corp,1,1,0,0,20110204,stoops jeffrey,118143111007618,Chief Executive Officer & Pres,male,114832000.0
,,1034054,sba communications corp,0,1,0,0,20110308,hunt thomas p,118143111016651,Sr. VP/General Counsel,male,114832000.0
,,1034054,sba communications corp,0,1,0,0,20110308,bagwell kurt l,118143111016650,President - International,male,114832000.0
,,1034054,sba communications corp,0,1,0,0,20110308,ciarfella mark r,118143111016647,SVP - Operations,male,114832000.0
,,1034054,sba communications corp,0,1,0,0,20110308,silberstein jason v,118143111016648,SVP - Property Management,male,114832000.0
,,1034054,sba communications corp,0,1,0,0,20110308,cavanagh brendan thomas,118143111016649,Senior Vice President & CFO,male,114832000.0
,,1034054,sba communications corp,0,1,0,0,20110308,lazarus brian d,118143111016645,VP & Chief Accounting Officer,male,114832000.0
,,1034054,sba communications corp,1,1,0,0,20110308,stoops jeffrey,118143111016643,Chief Executive Officer & Pres,male,114832000.0
,,1034054,sba communications corp,1,0,0,0,20110505,carr brian c,118143111027599,,male,113342192.0
,,1034054,sba communications corp,1,0,0,0,20110505,beebe kevin l,118143111027600,,male,113342192.0
,,1034054,sba communications corp,1,0,0,0,20110505,krouse george r jr,118143111027602,,male,113342192.0
,,1034054,sba communications corp,1,0,0,1,20110505,bernstein steven e,118143111027605,,male,113342192.0
,,1034054,sba communications corp,1,0,0,0,20110505,langer jack,118143111027606,,male,113342192.0
,,1034054,sba communications corp,1,0,0,0,20110505,cocroft duncan,118143111027598,,male,113342192.0
,,1034054,sba communications corp,1,1,0,0,20110628,stoops jeffrey,118143111038520,Chief Executive Officer & Pres,male,113342192.0
,,1034054,sba communications corp,0,1,0,0,20110708,bagwell kurt l,118143111040807,President - International,male,111449000.0
,,1034054,sba communications corp,0,1,0,0,20110708,ciarfella mark r,118143111040806,SVP - Operations,male,111449000.0
,,1034054,sba communications corp,1,0,0,0,20110809,langer jack,118143111044706,,male,111482031.0
,,1034054,sba communications corp,1,1,0,0,20110811,stoops jeffrey,118143111045094,Chief Executive Officer & Pres,male,111482031.0
,,1034054,sba communications corp,0,1,0,0,20111104,bagwell kurt l,118143111054943,President - International,male,109358811.0
,,1034054,sba communications corp,1,1,0,0,20111117,stoops jeffrey,118143111056810,Chief Executive Officer & Pres,male,109358811.0
,,1034054,sba communications corp,0,1,0,0,20111202,silberstein jason v,118143111058609,SVP - Property Management,male,109358811.0
,,1034054,sba communications corp,0,1,0,0,20111229,ciarfella mark r,118143111062164,SVP - Operations,male,109358811.0
,,1034054,sba communications corp,0,1,0,0,20120301,lazarus brian d,118143112013610,VP & Chief Accounting Officer,male,109675000.0
,,1034054,sba communications corp,0,1,0,0,20120306,hunt thomas p,118143112014932,Sr. VP/General Counsel,male,109675000.0
,,1034054,sba communications corp,0,1,0,0,20120306,cavanagh brendan thomas,118143112014939,Senior Vice President & CFO,male,109675000.0
,,1034054,sba communications corp,0,1,0,0,20120306,lazarus brian d,118143112014961,VP & Chief Accounting Officer,male,109675000.0
,,1034054,sba communications corp,0,1,0,0,20120306,bagwell kurt l,118143112014948,President - International,male,109675000.0
,,1034054,sba communications corp,1,1,0,0,20120306,stoops jeffrey,118143112014956,Chief Executive Officer & Pres,male,109675000.0
,,1034054,sba communications corp,0,1,0,0,20120306,ciarfella mark r,118143112014959,SVP - Operations,male,109675000.0
,,1034054,sba communications corp,0,1,0,0,20120306,silberstein jason v,118143112014952,SVP - Property Management,male,109675000.0
,,1034054,sba communications corp,0,1,0,0,20120309,ciarfella mark r,118143112016150,SVP - Operations,male,109675000.0
,,1034054,sba communications corp,0,1,0,0,20120309,lazarus brian d,118143112016124,VP & Chief Accounting Officer,male,109675000.0
,,1034054,sba communications corp,1,0,0,0,20120309,krouse george r jr,118143112016146,,male,109675000.0
,,1034054,sba communications corp,1,1,0,0,20120316,stoops jeffrey,118143112018138,Chief Executive Officer & Pres,male,109675000.0
,,1034054,sba communications corp,0,1,0,0,20120316,silberstein jason v,118143112018142,SVP - Property Management,male,109675000.0
