direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1099219,metlife inc,1,0,0,0.0,20100106,price hugh b,120919110001884,,male,
,,1099219,metlife inc,1,0,0,0.0,20100106,sicchitano kenton j,120919110001886,,male,
,,1099219,metlife inc,1,0,0,0.0,20100106,steere william c jr,120919110001888,,male,
87575.0,10.0,1099219,metlife inc,0,1,0,0.0,20100106,wheeler william j,120919110001891,E.V.P. and C.F.O.,male,
28530.0,,1099219,metlife inc,0,1,0,0.0,20100107,morris maria r,120919110002332,Executive Vice President,female,
125666.0,344.0,1099219,metlife inc,0,1,0,0.0,20100121,toppeta william j,120919110004267,"President, International",male,
45750.0,111.0,1099219,metlife inc,0,1,0,0.0,20100121,mullaney william j,120919110004272,"President, U.S. Business",male,
,,1099219,metlife inc,0,1,0,0.0,20100225,kandarian steven a,120919110012113,EVP & Chief Investment Officer,male,
,,1099219,metlife inc,0,1,0,0.0,20100225,lipscomb james l,120919110012112,Exec. VP & General Counsel,male,
,,1099219,metlife inc,0,1,0,0.0,20100225,wheeler william j,120919110012118,E.V.P. and C.F.O.,male,
,,1099219,metlife inc,1,1,0,0.0,20100225,henrikson c robert,120919110012121,Chairman and CEO,male,
,,1099219,metlife inc,0,1,0,0.0,20100225,toppeta william j,120919110012116,"President, International",male,
,,1099219,metlife inc,0,1,0,0.0,20100225,mullaney william j,120919110012115,"President, U.S. Business",male,
,,1099219,metlife inc,0,1,0,0.0,20100225,morris maria r,120919110012110,Executive Vice President,female,
,,1099219,metlife inc,0,1,0,0.0,20100225,carr gwenn l,120919110012108,Executive Vice President,female,
,,1099219,metlife inc,0,1,0,0.0,20100225,carlson peter m,120919110012107,Chief Accounting Officer,male,
28530.0,,1099219,metlife inc,0,1,0,0.0,20100309,morris maria r,120919110015653,Executive Vice President,female,
45750.0,111.0,1099219,metlife inc,0,1,0,0.0,20100316,mullaney william j,120919110017274,"President, U.S. Business",male,
45750.0,111.0,1099219,metlife inc,0,1,0,0.0,20100406,mullaney william j,120919110021165,"President, U.S. Business",male,819393009.0
30368.0,,1099219,metlife inc,0,1,0,0.0,20100420,carr gwenn l,120919110022999,Executive Vice President,female,819393009.0
19537.0,1550.0,1099219,metlife inc,0,1,0,0.0,20100420,henkel kathleen a,120919110023001,E.V.P. - Human Resources,female,819393009.0
67416.0,,1099219,metlife inc,0,1,0,0.0,20100420,lipscomb james l,120919110023007,Exec. VP & General Counsel,male,819393009.0
32119.0,,1099219,metlife inc,0,1,0,0.0,20100420,morris maria r,120919110023005,Executive Vice President,female,819393009.0
45750.0,111.0,1099219,metlife inc,0,1,0,0.0,20100420,mullaney william j,120919110023021,"President, U.S. Business",male,819393009.0
271157.0,10509.0,1099219,metlife inc,1,1,0,0.0,20100420,henrikson c robert,120919110023020,Chairman and CEO,male,819393009.0
95916.0,10.0,1099219,metlife inc,0,1,0,0.0,20100420,wheeler william j,120919110023018,E.V.P. and C.F.O.,male,819393009.0
132925.0,344.0,1099219,metlife inc,0,1,0,0.0,20100420,toppeta william j,120919110023016,"President, International",male,819393009.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20100420,mullaney william j,120919110023013,"President, U.S. Business",male,819393009.0
26486.0,,1099219,metlife inc,0,1,0,0.0,20100420,kandarian steven a,120919110023009,EVP & Chief Investment Officer,male,819393009.0
9004.0,,1099219,metlife inc,1,0,0,0.0,20100429,castro wright eduardo,120919110024274,,male,819393009.0
,,1099219,metlife inc,0,0,0,1.0,20100429,steere william c jr,120919110024314,,male,819393009.0
,,1099219,metlife inc,0,0,0,1.0,20100429,dole burton a jr,120919110024311,,male,819393009.0
8836.0,,1099219,metlife inc,1,0,0,0.0,20100429,wang lulu c,120919110024307,,male,819393009.0
10943.0,260.0,1099219,metlife inc,1,0,0,0.0,20100429,satcher david,120919110024304,,male,819393009.0
22789.0,10.0,1099219,metlife inc,1,0,0,0.0,20100429,price hugh b,120919110024301,,male,819393009.0
21363.0,,1099219,metlife inc,1,0,0,0.0,20100429,sicchitano kenton j,120919110024306,,male,819393009.0
13075.0,,1099219,metlife inc,1,0,0,0.0,20100429,kinney catherine r,120919110024296,,female,819393009.0
15907.0,,1099219,metlife inc,1,0,0,0.0,20100429,kilts james m,120919110024291,,male,819393009.0
14494.0,,1099219,metlife inc,1,0,0,0.0,20100429,kelly alfred f jr,120919110024288,,male,819393009.0
18586.0,,1099219,metlife inc,1,0,0,0.0,20100429,keane john m,120919110024284,,male,819393009.0
15996.0,,1099219,metlife inc,1,0,0,0.0,20100429,hubbard robert glenn,120919110024282,,male,819393009.0
18382.0,,1099219,metlife inc,1,0,0,0.0,20100429,mathews sylvia m,120919110024299,,female,819393009.0
19898.0,,1099219,metlife inc,1,0,0,0.0,20100429,grise cheryl w,120919110024277,,female,819393009.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20100504,mullaney william j,120919110025062,"President, U.S. Business",male,820152497.0
13894.0,,1099219,metlife inc,1,0,0,0.0,20100511,castro wright eduardo,120919110026875,,male,820152497.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20100518,mullaney william j,120919110028575,"President, U.S. Business",male,820152497.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20100603,mullaney william j,120919110031947,"President, U.S. Business",male,820152497.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20100614,mullaney william j,120919110034070,"President, U.S. Business",male,820152497.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20100713,mullaney william j,120919110038275,"President, U.S. Business",male,820397071.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20100803,mullaney william j,120919110040790,"President, U.S. Business",male,820397071.0
95916.0,10.0,1099219,metlife inc,0,1,0,0.0,20100803,wheeler william j,120919110040792,E.V.P. and C.F.O.,male,820397071.0
18496.0,,1099219,metlife inc,1,0,0,0.0,20100805,hubbard robert glenn,120919110041357,,male,820397071.0
77759.0,18167.0,1099219,metlife inc,0,1,0,0.0,20100909,wheeler william j,120919110045618,E.V.P. and C.F.O.,male,820397071.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20100909,mullaney william j,120919110045614,"President, U.S. Business",male,820397071.0
44757.0,20.0,1099219,metlife inc,0,1,0,0.0,20100914,latrenta nicholas d,120919110046113,E.V.P. & General Counsel,male,820397071.0
44757.0,20.0,1099219,metlife inc,0,1,0,0.0,20100916,latrenta nicholas d,120919110046562,E.V.P. & General Counsel,male,820397071.0
132925.0,344.0,1099219,metlife inc,0,1,0,0.0,20100917,toppeta william j,120919110046792,"President, International",male,820397071.0
77759.0,18167.0,1099219,metlife inc,0,1,0,0.0,20100921,wheeler william j,120919110047157,E.V.P. and C.F.O.,male,820397071.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20100921,mullaney william j,120919110047158,"President, U.S. Business",male,820397071.0
132925.0,344.0,1099219,metlife inc,0,1,0,0.0,20100924,toppeta william j,120919110047467,"President, International",male,820397071.0
44757.0,20.0,1099219,metlife inc,0,1,0,0.0,20101007,latrenta nicholas d,120919110049725,E.V.P. & General Counsel,male,906909597.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20101007,mullaney william j,120919110049729,"President, U.S. Business",male,906909597.0
77759.0,18167.0,1099219,metlife inc,0,1,0,0.0,20101007,wheeler william j,120919110049731,E.V.P. and C.F.O.,male,906909597.0
77759.0,18167.0,1099219,metlife inc,0,1,0,0.0,20101019,wheeler william j,120919110050940,E.V.P. and C.F.O.,male,906909597.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20101102,mullaney william j,120919110052570,"President, U.S. Business",male,985254724.0
44757.0,20.0,1099219,metlife inc,0,1,0,0.0,20101105,latrenta nicholas d,120919110053404,E.V.P. & General Counsel,male,985254724.0
128925.0,344.0,1099219,metlife inc,0,1,0,0.0,20101112,toppeta william j,120919110054655,"President, International",male,985254724.0
1493.0,,1099219,metlife inc,0,1,0,0.0,20101112,henkel kathleen a,120919110054675,E.V.P. - Human Resources,female,985254724.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20101116,mullaney william j,120919110055266,"President, U.S. Business",male,985254724.0
53958.0,111.0,1099219,metlife inc,0,1,0,0.0,20101208,mullaney william j,120919110059126,"President, U.S. Business",male,985254724.0
44757.0,20.0,1099219,metlife inc,0,1,0,0.0,20101210,latrenta nicholas d,120919110059640,E.V.P. & General Counsel,male,985254724.0
19627.0,1492.0,1099219,metlife inc,0,1,0,0.0,20101216,henkel kathleen a,120919110061042,E.V.P. - Human Resources,female,985254724.0
239210.0,46434.0,1099219,metlife inc,1,1,0,0.0,20101216,henrikson c robert,120919110061071,Chairman and CEO,male,985254724.0
79073.0,18167.0,1099219,metlife inc,0,1,0,0.0,20101216,wheeler william j,120919110061065,E.V.P. and C.F.O.,male,985254724.0
130615.0,344.0,1099219,metlife inc,0,1,0,0.0,20101216,toppeta william j,120919110061061,"President, International",male,985254724.0
54851.0,111.0,1099219,metlife inc,0,1,0,0.0,20101216,mullaney william j,120919110061055,"President, U.S. Business",male,985254724.0
32527.0,,1099219,metlife inc,0,1,0,0.0,20101216,morris maria r,120919110061051,Executive Vice President,female,985254724.0
45514.0,20.0,1099219,metlife inc,0,1,0,0.0,20101216,latrenta nicholas d,120919110061048,E.V.P. & General Counsel,male,985254724.0
26726.0,,1099219,metlife inc,0,1,0,0.0,20101216,kandarian steven a,120919110061045,EVP & Chief Investment Officer,male,985254724.0
30857.0,,1099219,metlife inc,0,1,0,0.0,20101216,carr gwenn l,120919110061039,Executive Vice President,female,985254724.0
23174.0,10.0,1099219,metlife inc,1,0,0,0.0,20101216,price hugh b,120919110061028,,male,985254724.0
11111.0,260.0,1099219,metlife inc,1,0,0,0.0,20101216,satcher david,120919110061030,,male,985254724.0
18692.0,,1099219,metlife inc,1,0,0,0.0,20101216,mathews sylvia m,120919110061000,,female,985254724.0
13188.0,,1099219,metlife inc,1,0,0,0.0,20101216,kinney catherine r,120919110061025,,female,985254724.0
16176.0,,1099219,metlife inc,1,0,0,0.0,20101216,kilts james m,120919110061021,,male,985254724.0
14592.0,,1099219,metlife inc,1,0,0,0.0,20101216,kelly alfred f jr,120919110061019,,male,985254724.0
18845.0,,1099219,metlife inc,1,0,0,0.0,20101216,keane john m,120919110061013,,male,985254724.0
18682.0,,1099219,metlife inc,1,0,0,0.0,20101216,hubbard robert glenn,120919110061010,,male,985254724.0
20157.0,,1099219,metlife inc,1,0,0,0.0,20101216,grise cheryl w,120919110061008,,female,985254724.0
21376.0,,1099219,metlife inc,1,0,0,0.0,20101216,sicchitano kenton j,120919110061033,,male,985254724.0
14041.0,,1099219,metlife inc,1,0,0,0.0,20101216,castro wright eduardo,120919110061003,,male,985254724.0
54851.0,111.0,1099219,metlife inc,0,1,0,0.0,20101227,mullaney william j,120919110062612,"President, U.S. Business",male,985254724.0
130615.0,344.0,1099219,metlife inc,0,1,0,0.0,20101229,toppeta william j,120919110062836,"President, International",male,985254724.0
,,1099219,metlife inc,1,0,0,0.0,20110105,price hugh b,120919111001776,,male,985837817.0
,,1099219,metlife inc,1,0,0,0.0,20110105,sicchitano kenton j,120919111001792,,male,985837817.0
45514.0,20.0,1099219,metlife inc,0,1,0,0.0,20110107,latrenta nicholas d,120919111002447,E.V.P. & General Counsel,male,985837817.0
54851.0,111.0,1099219,metlife inc,0,1,0,0.0,20110111,mullaney william j,120919111002807,"President, U.S. Business",male,985837817.0
130615.0,344.0,1099219,metlife inc,0,1,0,0.0,20110111,toppeta william j,120919111002809,"President, International",male,985837817.0
130615.0,344.0,1099219,metlife inc,0,1,0,0.0,20110125,toppeta william j,120919111004872,"President, International",male,985837817.0
