direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1464987,"growth capital master portfolio, llc",0,0,0,1,20110426,mehalko andrew,146498811000002,,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,0,0,1,20121012,battifarano chris,154179012000006,,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,0,0,1,20121012,mayden ted,154179012000009,,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",1,0,0,0,20121015,brunel jean,154179012000012,,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,0,0,1,20121023,tassone john,154179012000014,,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,1,0,0,20121026,lagomasino maria elena,154179012000017,President,female,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,1,0,0,20130820,asad bashir,158043613000008,Treasurer,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,1,0,0,20130820,schmidt frederick,158043613000011,Chief Compliance Officer,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,1,0,0,20130823,reidy david w.,158043613000014,Secretary,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",1,0,0,0,20130912,biggar jeffrey m,158043613000017,,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",1,0,0,0,20130916,guynn george c,158043613000020,,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",1,0,0,0,20130918,harris sidney e,158052013000011,,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,1,0,0,20130919,paparelli patrick,158043613000023,Chief Compliance Officer,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,1,0,0,20130925,brensel paul,158052013000014,Treasurer,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,1,0,0,20130925,carroll thomas,158052013000017,President,male,
0.0,0.0,1464987,"multi-manager master portfolio, llc",0,1,0,0,20131010,reidy david w.,158043613000026,Secretary,male,
