direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1692787,altus midstream co,1,0,0,0,20181219,johnson charles douglas,135740018000189,,male,
,,1692787,altus midstream co,1,0,0,0,20181219,leland d mark,135740018000190,,male,
,,1692787,altus midstream co,1,0,0,0,20181219,sauer jon w,135740018000188,,male,
,,1692787,altus midstream co,1,1,0,0,20181219,rodgers ben c,135740018000187,CFO,male,
,,1692787,altus midstream co,0,0,0,1,20181219,riney stephen j,135740018000186,,male,
,,1692787,altus midstream co,0,1,0,0,20181219,ricotta dominic,135740018000185,"SVP, Human Resources",male,
,,1692787,altus midstream co,1,0,0,0,20181219,borer mark a,135740018000191,,male,
,,1692787,altus midstream co,1,0,0,0,20181219,meyer william mark,135740018000184,,male,
,,1692787,altus midstream co,0,1,0,0,20181219,hoyt rebecca a,135740018000182,"SVP, CAO and Controller",female,
,,1692787,altus midstream co,1,1,0,0,20181219,freed brian w,135740018000181,CEO,male,
,,1692787,altus midstream co,0,0,0,1,20181219,christmann john j,135740018000180,,male,
,,1692787,altus midstream co,1,0,0,0,20181219,bourne robert w.,135740018000179,,male,
,,1692787,altus midstream co,1,0,0,0,20181219,burns staci,135740018000178,,female,
,,1692787,altus midstream co,0,1,0,0,20181219,lannie p anthony,135740018000183,"EVP, General Counsel",male,
518904.0,,1692787,altus midstream co,1,0,0,0,20181226,purgason robert s,135740018000197,,male,
602933.0,,1692787,altus midstream co,1,0,0,0,20181226,mccarthy kevin s,135740018000198,,male,
35970.0,,1692787,altus midstream co,1,0,0,0,20181226,leland d mark,135740018000195,,male,
,,1692787,altus midstream co,0,1,1,0,20181226,hart terry a,89924318031711,Former CFO,male,
35970.0,,1692787,altus midstream co,1,0,0,0,20181226,borer mark a,135740018000194,,male,
,,1692787,altus midstream co,0,0,0,1,20181227,sinnott robert v,89924318031832,,male,
,,1692787,altus midstream co,0,0,0,1,20190515,christmann john j,135740019000084,,male,
,,1692787,altus midstream co,1,1,0,0,20190523,bretches d. clay,135740019000085,CEO,male,
,,1692787,altus midstream co,1,1,0,0,20190617,bretches d. clay,135740019000101,CEO,male,
,,1692787,altus midstream co,1,1,0,0,20190627,bretches d. clay,135740019000102,CEO,male,
,,1692787,altus midstream co,1,1,0,0,20190628,bretches d. clay,135740019000103,CEO,male,
,,1692787,altus midstream co,1,1,0,0,20190815,bretches d. clay,135740019000117,CEO,male,
