direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,8063,astronics corp,1,0,0,0.0,20100104,drenning john b,120919110000165,,male,
,,8063,astronics corp,1,1,0,0.0,20100119,gundermann peter j,120919110003494,PRESIDENT/CEO,male,
,,8063,astronics corp,0,1,0,0.0,20100119,burney david c,120919110003486,"VP-FINANCE, TREASURER",male,
,,8063,astronics corp,1,0,0,0.0,20100211,drenning john b,120919110008438,,male,
,,8063,astronics corp,1,0,0,0.0,20100211,brady robert t,120919110008446,,male,
,,8063,astronics corp,1,1,0,0.0,20100218,gundermann peter j,120919110010299,PRESIDENT/CEO,male,
,,8063,astronics corp,1,1,0,0.0,20100222,gundermann peter j,120919110011029,PRESIDENT/CEO,male,
,,8063,astronics corp,1,0,0,0.0,20100303,mckenna robert j,120919110014049,,male,
,,8063,astronics corp,1,0,0,0.0,20100303,boushie raymond w,120919110014042,,male,
,,8063,astronics corp,1,0,1,0.0,20100303,keane kevin t,120919110014047,,male,
,,8063,astronics corp,1,0,0,0.0,20100303,brady robert t,120919110014043,,male,
,,8063,astronics corp,1,0,0,0.0,20100303,drenning john b,120919110014046,,male,
,,8063,astronics corp,1,0,0,0.0,20100923,mckenna robert j,120919110047368,,male,
,,8063,astronics corp,0,1,0,0.0,20101001,burney david c,120919110048264,"VP-FINANCE, TREASURER",male,
,,8063,astronics corp,1,1,0,0.0,20101001,gundermann peter j,120919110048266,PRESIDENT/CEO,male,
,,8063,astronics corp,1,0,0,0.0,20101109,drenning john b,120919110054000,,male,
,,8063,astronics corp,1,0,0,0.0,20101115,mckenna robert j,120919110054989,,male,
,,8063,astronics corp,1,0,0,0.0,20101116,mckenna robert j,120919110055168,,male,
,,8063,astronics corp,1,0,0,0.0,20101119,mckenna robert j,120919110056054,,male,
,,8063,astronics corp,1,0,0,0.0,20101119,mckenna robert j,120919110056065,,male,
,,8063,astronics corp,0,1,0,0.0,20101203,burney david c,120919110058256,"VP-FINANCE, TREASURER",male,
,,8063,astronics corp,1,1,0,0.0,20101203,gundermann peter j,120919110058258,PRESIDENT/CEO,male,
,,8063,astronics corp,1,1,0,0.0,20101227,gundermann peter j,120919110062548,PRESIDENT/CEO,male,
,,8063,astronics corp,1,0,0,0.0,20110104,mckenna robert j,120919111000925,,male,
,,8063,astronics corp,1,1,0,0.0,20110110,gundermann peter j,120919111002597,PRESIDENT/CEO,male,
,,8063,astronics corp,1,0,0,0.0,20110114,drenning john b,120919111003231,,male,
,,8063,astronics corp,0,1,0,0.0,20110120,burney david c,120919111004129,"VP-FINANCE, TREASURER",male,
,,8063,astronics corp,1,1,0,0.0,20110125,gundermann peter j,120919111004847,PRESIDENT/CEO,male,
,,8063,astronics corp,1,0,0,0.0,20110207,brady robert t,120919111007453,,male,
,,8063,astronics corp,1,0,0,0.0,20110207,drenning john b,120919111007457,,male,
,,8063,astronics corp,1,0,0,0.0,20110209,boushie raymond w,120919111008067,,male,
,,8063,astronics corp,1,1,0,0.0,20110211,gundermann peter j,120919111008668,PRESIDENT/CEO,male,
,,8063,astronics corp,1,0,0,0.0,20110223,mckenna robert j,120919111011828,,male,
,,8063,astronics corp,1,0,0,0.0,20110301,boushie raymond w,120919111013890,,male,
,,8063,astronics corp,1,0,0,0.0,20110301,drenning john b,120919111013879,,male,
,,8063,astronics corp,1,0,0,0.0,20110301,brady robert t,120919111013877,,male,
,,8063,astronics corp,1,0,0,0.0,20110301,mckenna robert j,120919111013885,,male,
,,8063,astronics corp,1,0,1,0.0,20110301,keane kevin t,120919111013874,,male,
,,8063,astronics corp,1,1,0,0.0,20110427,gundermann peter j,120919111024562,PRESIDENT/CEO,male,
,,8063,astronics corp,0,1,0,0.0,20110509,kramer james s,120919111026834,"VP Luminescent Systems, Inc.",male,
,,8063,astronics corp,1,0,1,0.0,20110608,keane kevin t,120919111033656,,male,
,,8063,astronics corp,0,1,0,0.0,20110818,peabody mark,120919111044847,VP Astronics Advanced Electron,male,
,,8063,astronics corp,0,1,0,0.0,20110818,burney david c,120919111044843,"VP-FINANCE, TREASURER",male,
,,8063,astronics corp,1,1,0,0.0,20110818,gundermann peter j,120919111044842,PRESIDENT/CEO,male,
,,8063,astronics corp,0,1,0,0.0,20110818,kramer james s,120919111044846,"VP Luminescent Systems, Inc.",male,
,,8063,astronics corp,1,0,1,0.0,20110818,keane kevin t,120919111044838,,male,
,,8063,astronics corp,1,0,0,0.0,20110818,drenning john b,120919111044837,,male,
,,8063,astronics corp,1,0,0,0.0,20110818,brady robert t,120919111044836,,male,
,,8063,astronics corp,1,0,0,0.0,20110818,boushie raymond w,120919111044835,,male,
,,8063,astronics corp,1,0,0,0.0,20110818,mckenna robert j,120919111044839,,male,
,,8063,astronics corp,0,1,0,0.0,20110822,kramer james s,120919111045147,"VP Luminescent Systems, Inc.",male,
,,8063,astronics corp,0,1,0,0.0,20110823,kramer james s,120919111045300,"VP Luminescent Systems, Inc.",male,
,,8063,astronics corp,0,1,0,0.0,20110824,kramer james s,120919111045438,"VP Luminescent Systems, Inc.",male,
,,8063,astronics corp,0,1,0,0.0,20110825,kramer james s,120919111045573,"VP Luminescent Systems, Inc.",male,
,,8063,astronics corp,1,0,1,0.0,20110826,keane kevin t,120919111045712,,male,
,,8063,astronics corp,1,0,1,0.0,20110830,keane kevin t,120919111045974,,male,
,,8063,astronics corp,1,0,0,0.0,20110830,mckenna robert j,120919111045976,,male,
,,8063,astronics corp,1,0,1,0.0,20110901,keane kevin t,120919111046266,,male,
,,8063,astronics corp,1,0,0,0.0,20110915,drenning john b,120919111047967,,male,
,,8063,astronics corp,0,1,0,0.0,20111003,peabody mark,120919111049729,VP Astronics Advanced Electron,male,12211772.0
,,8063,astronics corp,1,1,0,0.0,20111003,gundermann peter j,120919111049725,PRESIDENT/CEO,male,12211772.0
,,8063,astronics corp,0,1,0,0.0,20111003,burney david c,120919111049723,"VP-FINANCE, TREASURER",male,12211772.0
,,8063,astronics corp,0,1,0,0.0,20111003,kramer james s,120919111049727,"VP Luminescent Systems, Inc.",male,12211772.0
,,8063,astronics corp,1,0,1,0.0,20111011,keane kevin t,120919111051385,,male,12211772.0
,,8063,astronics corp,1,0,1,0.0,20111118,keane kevin t,120919111056977,,male,12211772.0
,,8063,astronics corp,0,1,0,0.0,20111202,peabody mark,120919111059081,VP Astronics Advanced Electron,male,12211772.0
,,8063,astronics corp,1,1,0,0.0,20111202,gundermann peter j,120919111059074,PRESIDENT/CEO,male,12211772.0
,,8063,astronics corp,0,1,0,0.0,20111202,kramer james s,120919111059078,"VP Luminescent Systems, Inc.",male,12211772.0
,,8063,astronics corp,0,1,0,0.0,20111202,burney david c,120919111059082,"VP-FINANCE, TREASURER",male,12211772.0
,,8063,astronics corp,1,1,0,0.0,20111202,gundermann peter j,120919111059091,PRESIDENT/CEO,male,12211772.0
,,8063,astronics corp,0,1,0,0.0,20111206,burney david c,120919111059724,"VP-FINANCE, TREASURER",male,12211772.0
,,8063,astronics corp,0,1,0,0.0,20111208,kramer james s,120919111060222,"VP Luminescent Systems, Inc.",male,12211772.0
,,8063,astronics corp,0,1,0,0.0,20111213,peabody mark,120919111061034,VP Astronics Advanced Electron,male,12211772.0
,,8063,astronics corp,1,0,1,0.0,20111219,keane kevin t,120919111062015,,male,12211772.0
,,8063,astronics corp,1,0,0,0.0,20111230,drenning john b,120919111063497,,male,12211772.0
,,8063,astronics corp,0,1,0,0.0,20120125,burney david c,120919112005288,"VP-FINANCE, TREASURER",male,12211772.0
,,8063,astronics corp,1,0,1,0.0,20120208,keane kevin t,120919112008410,,male,12211772.0
,,8063,astronics corp,1,0,0,0.0,20120210,drenning john b,120919112008979,,male,12211772.0
,,8063,astronics corp,1,0,0,0.0,20120210,brady robert t,120919112008981,,male,12211772.0
,,8063,astronics corp,1,0,1,0.0,20120229,keane kevin t,120919112013961,,male,12211772.0
,,8063,astronics corp,1,0,0,0.0,20120229,mckenna robert j,120919112013958,,male,12211772.0
,,8063,astronics corp,1,0,0,0.0,20120229,brady robert t,120919112013954,,male,12211772.0
,,8063,astronics corp,1,0,0,0.0,20120229,drenning john b,120919112013959,,male,12211772.0
,,8063,astronics corp,1,0,0,0.0,20120229,boushie raymond w,120919112013956,,male,12211772.0
,,8063,astronics corp,1,0,0,0.0,20120302,mckenna robert j,120919112014892,,male,12211772.0
,,8063,astronics corp,1,0,0,0.0,20120302,mckenna robert j,120919112014893,,male,12211772.0
,,8063,astronics corp,1,0,1,0.0,20120305,keane kevin t,120919112015613,,male,12211772.0
,,8063,astronics corp,1,0,1,0.0,20120309,keane kevin t,120919112017171,,male,12211772.0
,,8063,astronics corp,1,0,1,0.0,20120312,keane kevin t,120919112017495,,male,12211772.0
,,8063,astronics corp,1,0,1,0.0,20120313,keane kevin t,120919112017775,,male,12211772.0
,,8063,astronics corp,1,0,1,0.0,20120314,keane kevin t,120919112018227,,male,12211772.0
,,8063,astronics corp,1,1,0,0.0,20120423,gundermann peter j,120919112023909,PRESIDENT/CEO,male,12370091.0
,,8063,astronics corp,1,1,0,0.0,20120727,gundermann peter j,120919112039366,PRESIDENT/CEO,male,12396288.0
,,8063,astronics corp,1,0,0,0.0,20120816,mckenna robert j,120919112042077,,male,12396288.0
,,8063,astronics corp,1,1,0,0.0,20121001,gundermann peter j,120919112047080,PRESIDENT/CEO,male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20121001,burney david c,120919112047077,"VP-FINANCE, TREASURER",male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20121001,peabody mark,120919112047086,VP Astronics Advanced Electron,male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20121001,kramer james s,120919112047084,"VP Luminescent Systems, Inc.",male,12425869.0
,,8063,astronics corp,1,1,0,0.0,20121018,gundermann peter j,120919112049910,PRESIDENT/CEO,male,12425869.0
,,8063,astronics corp,1,1,0,0.0,20121019,gundermann peter j,120919112050010,PRESIDENT/CEO,male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20121029,kramer james s,120919112050815,"VP Luminescent Systems, Inc.",male,12425869.0
,,8063,astronics corp,1,1,0,0.0,20121029,gundermann peter j,120919112050800,PRESIDENT/CEO,male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20121029,burney david c,120919112050795,"VP-FINANCE, TREASURER",male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20121029,peabody mark,120919112050817,VP Astronics Advanced Electron,male,12425869.0
,,8063,astronics corp,1,0,1,0.0,20121029,keane kevin t,120919112050781,,male,12425869.0
,,8063,astronics corp,1,0,0,0.0,20121029,boushie raymond w,120919112050780,,male,12425869.0
,,8063,astronics corp,1,0,0,0.0,20121029,drenning john b,120919112050775,,male,12425869.0
,,8063,astronics corp,1,0,0,0.0,20121029,brady robert t,120919112050770,,male,12425869.0
,,8063,astronics corp,1,0,0,0.0,20121029,mckenna robert j,120919112050788,,male,12425869.0
,,8063,astronics corp,1,0,0,0.0,20121113,drenning john b,120919112052810,,male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20121130,peabody mark,120919112055102,VP Astronics Advanced Electron,male,12425869.0
,,8063,astronics corp,1,1,0,0.0,20121130,gundermann peter j,120919112055098,PRESIDENT/CEO,male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20121130,burney david c,120919112055099,"VP-FINANCE, TREASURER",male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20121130,kramer james s,120919112055101,"VP Luminescent Systems, Inc.",male,12425869.0
,,8063,astronics corp,1,0,1,0.0,20121205,keane kevin t,120919112055880,,male,12425869.0
,,8063,astronics corp,1,0,1,0.0,20121205,keane kevin t,120919112055852,,male,12425869.0
,,8063,astronics corp,1,0,1,0.0,20121206,keane kevin t,120919112056068,,male,12425869.0
,,8063,astronics corp,1,0,1,0.0,20121207,keane kevin t,120919112056267,,male,12425869.0
,,8063,astronics corp,1,0,1,0.0,20121211,keane kevin t,120919112056772,,male,12425869.0
,,8063,astronics corp,1,0,0,0.0,20121231,drenning john b,120919112059728,,male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20130107,kramer james s,120919113002430,"VP Luminescent Systems, Inc.",male,12425869.0
,,8063,astronics corp,1,0,0,0.0,20130109,brady robert t,120919113002689,,male,12425869.0
,,8063,astronics corp,0,1,0,0.0,20130122,burney david c,120919113003786,"VP-FINANCE, TREASURER",male,12425869.0
,,8063,astronics corp,1,0,0,0.0,20130208,drenning john b,120919113007308,,male,14477994.0
,,8063,astronics corp,1,0,0,0.0,20130208,brady robert t,120919113007305,,male,14477994.0
,,8063,astronics corp,1,0,0,0.0,20130225,drenning john b,120919113011246,,male,14477994.0
,,8063,astronics corp,1,0,0,0.0,20130225,boushie raymond w,120919113011244,,male,14477994.0
,,8063,astronics corp,1,0,0,0.0,20130225,brady robert t,120919113011245,,male,14477994.0
,,8063,astronics corp,1,0,1,0.0,20130225,keane kevin t,120919113011252,,male,14477994.0
,,8063,astronics corp,1,0,0,0.0,20130225,mckenna robert j,120919113011256,,male,14477994.0
,,8063,astronics corp,1,0,1,0.0,20130731,keane kevin t,120919113038511,,male,14513593.0
,,8063,astronics corp,1,0,1,0.0,20130923,keane kevin t,120919113045252,,male,14513593.0
,,8063,astronics corp,0,1,0,0.0,20131002,kramer james s,120919113046750,"VP Luminescent Systems, Inc.",male,14513593.0
,,8063,astronics corp,0,1,0,0.0,20131002,peabody mark,120919113046756,VP Astronics Advanced Electron,male,14513593.0
,,8063,astronics corp,0,1,0,0.0,20131002,burney david c,120919113046746,"VP-FINANCE, TREASURER",male,14513593.0
,,8063,astronics corp,0,1,0,0.0,20131011,kramer james s,120919113048175,"VP Luminescent Systems, Inc.",male,14513593.0
,,8063,astronics corp,0,1,0,0.0,20131011,burney david c,120919113048173,"VP-FINANCE, TREASURER",male,14513593.0
,,8063,astronics corp,0,1,0,0.0,20131011,peabody mark,120919113048177,VP Astronics Advanced Electron,male,14513593.0
,,8063,astronics corp,1,0,1,0.0,20131011,keane kevin t,120919113048171,,male,14513593.0
,,8063,astronics corp,1,0,0,0.0,20131011,drenning john b,120919113048170,,male,14513593.0
,,8063,astronics corp,1,0,0,0.0,20131011,brady robert t,120919113048169,,male,14513593.0
,,8063,astronics corp,1,0,0,0.0,20131011,boushie raymond w,120919113048168,,male,14513593.0
,,8063,astronics corp,1,0,0,0.0,20131011,mckenna robert j,120919113048172,,male,14513593.0
,,8063,astronics corp,1,1,0,0.0,20131011,gundermann peter j,120919113048174,PRESIDENT/CEO,male,14513593.0
,,8063,astronics corp,0,1,0,0.0,20131028,kramer james s,120919113049484,"VP Luminescent Systems, Inc.",male,14513593.0
,,8063,astronics corp,1,0,1,0.0,20131203,keane kevin t,120919113054913,,male,17544102.0
,,8063,astronics corp,1,0,0,0.0,20131206,mckenna robert j,120919113055672,,male,17544102.0
,,8063,astronics corp,1,1,0,0.0,20131212,gundermann peter j,120919113056651,PRESIDENT/CEO,male,17544102.0
,,8063,astronics corp,0,1,0,0.0,20131212,burney david c,120919113056655,"VP-FINANCE, TREASURER",male,17544102.0
,,8063,astronics corp,0,1,0,0.0,20131212,kramer james s,120919113056657,"VP Luminescent Systems, Inc.",male,17544102.0
,,8063,astronics corp,0,1,0,0.0,20131212,peabody mark,120919113056660,VP Astronics Advanced Electron,male,17544102.0
,,8063,astronics corp,1,0,0,0.0,20140108,mckenna robert j,120919114002327,,male,17544102.0
,,8063,astronics corp,0,1,0,0.0,20140219,kramer james s,120919114011848,"VP Luminescent Systems, Inc.",male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140219,drenning john b,120919114011830,,male,17876973.0
,,8063,astronics corp,0,1,0,0.0,20140219,burney david c,120919114011835,"VP-FINANCE, TREASURER",male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140219,brady robert t,120919114011826,,male,17876973.0
,,8063,astronics corp,0,1,0,0.0,20140220,peabody mark,120919114012680,VP Astronics Advanced Electron,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140220,boushie raymond w,120919114012673,,male,17876973.0
,,8063,astronics corp,0,1,0,0.0,20140224,peabody mark,120919114013527,VP Astronics Advanced Electron,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140225,boushie raymond w,120919114014080,,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140225,drenning john b,120919114014214,,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140304,boushie raymond w,120919114016652,,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140305,boushie raymond w,120919114017290,,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140305,brady robert t,120919114017358,,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140305,drenning john b,120919114017361,,male,17876973.0
,,8063,astronics corp,1,0,1,0.0,20140305,keane kevin t,120919114017365,,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140305,mckenna robert j,120919114017368,,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140307,mckenna robert j,120919114018354,,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140307,boushie raymond w,120919114018344,,male,17876973.0
,,8063,astronics corp,1,0,1,0.0,20140307,keane kevin t,120919114018350,,male,17876973.0
,,8063,astronics corp,1,0,0,0.0,20140311,boushie raymond w,120919114019209,,male,17876973.0
,,8063,astronics corp,1,1,0,0.0,20140324,gundermann peter j,120919114022651,PRESIDENT/CEO,male,17876973.0
,,8063,astronics corp,0,1,0,0.0,20140402,kramer james s,120919114024656,"VP Luminescent Systems, Inc.",male,18028500.0
,,8063,astronics corp,0,1,0,0.0,20140404,kramer james s,120919114025998,"VP Luminescent Systems, Inc.",male,18028500.0
,,8063,astronics corp,0,1,0,0.0,20140502,kramer james s,120919114030708,"VP Luminescent Systems, Inc.",male,18028500.0
,,8063,astronics corp,1,0,0,0.0,20140514,drenning john b,120919114033525,,male,18028500.0
,,8063,astronics corp,0,1,0,0.0,20140528,burney david c,120919114037285,"VP-FINANCE, TREASURER",male,18028500.0
,,8063,astronics corp,0,1,0,0.0,20140603,kramer james s,120919114038695,"VP Luminescent Systems, Inc.",male,18028500.0
,,8063,astronics corp,0,1,0,0.0,20140603,peabody mark,120919114038697,VP Astronics Advanced Electron,male,18028500.0
,,8063,astronics corp,0,1,0,0.0,20140709,burney david c,120919114046530,"VP-FINANCE, TREASURER",male,18102867.0
,,8063,astronics corp,0,1,0,0.0,20140717,kramer james s,120919114047696,"VP Luminescent Systems, Inc.",male,18102867.0
,,8063,astronics corp,0,1,0,0.0,20140806,burney david c,120919114050891,"VP-FINANCE, CFO",male,18102867.0
,,8063,astronics corp,1,0,0,0.0,20140807,boushie raymond w,120919114051150,,male,18102867.0
,,8063,astronics corp,0,1,0,0.0,20140814,peabody mark,120919114052277,VP Astronics Advanced Electron,male,18102867.0
,,8063,astronics corp,0,1,0,0.0,20140827,burney david c,120919114054640,"VP-FINANCE, CFO",male,18102867.0
,,8063,astronics corp,1,0,1,0.0,20140827,keane kevin t,120919114054638,,male,18102867.0
,,8063,astronics corp,0,1,0,0.0,20140903,kramer james s,120919114055629,"VP Luminescent Systems, Inc.",male,18102867.0
,,8063,astronics corp,0,1,0,0.0,20140908,burney david c,120919114056840,"VP-FINANCE, CFO",male,18102867.0
,,8063,astronics corp,1,0,0,0.0,20140908,boushie raymond w,120919114056835,,male,18102867.0
,,8063,astronics corp,0,1,0,0.0,20140908,peabody mark,120919114056853,VP Astronics Advanced Electron,male,18102867.0
,,8063,astronics corp,1,0,0,0.0,20140908,mckenna robert j,120919114056850,,male,18102867.0
,,8063,astronics corp,1,0,0,0.0,20140908,brady robert t,120919114056836,,male,18102867.0
,,8063,astronics corp,1,0,1,0.0,20140908,keane kevin t,120919114056847,,male,18102867.0
,,8063,astronics corp,1,1,0,0.0,20140908,gundermann peter j,120919114056846,PRESIDENT/CEO,male,18102867.0
,,8063,astronics corp,0,1,0,0.0,20140908,kramer james s,120919114056849,"VP Luminescent Systems, Inc.",male,18102867.0
,,8063,astronics corp,1,0,0,0.0,20140908,drenning john b,120919114056844,,male,18102867.0
,,8063,astronics corp,0,1,0,0.0,20140910,burney david c,120919114057295,"VP-FINANCE, CFO",male,18102867.0
,,8063,astronics corp,1,0,1,0.0,20140910,keane kevin t,120919114057296,,male,18102867.0
,,8063,astronics corp,1,0,1,0.0,20140912,keane kevin t,120919114057713,,male,18102867.0
,,8063,astronics corp,0,1,0,0.0,20140923,kramer james s,120919114059415,"VP Luminescent Systems, Inc.",male,18102867.0
,,8063,astronics corp,1,0,1,0.0,20141003,keane kevin t,120919114061633,,male,21787436.0
,,8063,astronics corp,0,1,0,0.0,20141007,kramer james s,120919114062352,"VP Luminescent Systems, Inc.",male,21787436.0
