direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
770095.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20100104,ferre maurice r,120919110000408,"President, CEO and Chairman",male,
760095.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20100114,ferre maurice r,120919110003188,"President, CEO and Chairman",male,
,,1411861,mako surgical corp.,0,1,0.0,0.0,20100208,delevic ivan,120919110007645,SVP Strategic Mktg&Bus Develop,male,
860095.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20100208,ferre maurice r,120919110007647,"President, CEO and Chairman",male,
,,1411861,mako surgical corp.,0,1,0.0,0.0,20100208,frank menashe r,120919110007650,"SVP General Counsel, Secretary",male,
,,1411861,mako surgical corp.,0,1,0.0,0.0,20100208,laporte fritz l,120919110007652,"SVP, CFO and Treasurer",male,
,,1411861,mako surgical corp.,0,1,0.0,0.0,20100208,moffat duncan h,120919110007654,SVP of Operations,male,
,,1411861,mako surgical corp.,0,1,0.0,0.0,20100208,nunes steven j,120919110007656,SVP of Sales and Marketing,male,
852178.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20100224,ferre maurice r,120919110011856,"President, CEO and Chairman",male,
842178.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20100310,ferre maurice r,120919110016008,"President, CEO and Chairman",male,
,,1411861,mako surgical corp.,0,1,0.0,0.0,20100324,keller james e.,120919110018612,SVP of RA/QA,male,
,,1411861,mako surgical corp.,0,1,0.0,0.0,20100329,leparmentier richard,120919110019053,SVP of Engineering,male,
,,1411861,mako surgical corp.,0,1,0.0,0.0,20100329,abovitz rony a,120919110019046,"SVP, Chief Visionary Officer",male,
,,1411861,mako surgical corp.,1,1,0.0,0.0,20100415,ferre maurice r,120919110022454,"President, CEO and Chairman",male,
839900.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20100506,ferre maurice r,120919110025833,"President, CEO and Chairman",male,
217468.0,,1411861,mako surgical corp.,1,0,0.0,0.0,20100512,moll frederic h,120919110027265,,male,
2719.0,,1411861,mako surgical corp.,1,0,0.0,0.0,20100520,savarese john,110465910029861,,male,
831983.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20100525,ferre maurice r,120919110030321,"President, CEO and Chairman",male,
0.0,,1411861,mako surgical corp.,0,1,0.0,0.0,20100602,delevic ivan,120919110031578,SVP Strategic Mktg&Bus Develop,male,
,,1411861,mako surgical corp.,1,0,0.0,0.0,20100614,pruitt william d,120919110034084,,male,
,,1411861,mako surgical corp.,1,0,0.0,0.0,20100614,blumenfeld s morry,120919110034077,,male,
,,1411861,mako surgical corp.,1,0,0.0,0.0,20100614,dewey christopher c,120919110034078,,male,
,,1411861,mako surgical corp.,1,0,0.0,0.0,20100614,federico charles,120919110034081,,male,
,,1411861,mako surgical corp.,1,0,0.0,0.0,20100614,freund john gordon,120919110034082,,male,
,,1411861,mako surgical corp.,1,0,0.0,0.0,20100614,moll frederic h,120919110034083,,male,
,,1411861,mako surgical corp.,1,0,0.0,0.0,20100614,savarese john,120919110034085,,male,
829705.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20100805,ferre maurice r,120919110041422,"President, CEO and Chairman",male,
821788.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20100824,ferre maurice r,120919110043824,"President, CEO and Chairman",male,
,,1411861,mako surgical corp.,1,0,0.0,0.0,20100825,pettingill richard,120919110043906,,male,
2345712.0,,1411861,mako surgical corp.,1,0,0.0,0.0,20101110,savarese john,120919110054292,,male,
783222.0,6600.0,1411861,mako surgical corp.,1,0,0.0,0.0,20101201,dewey christopher c,120919110057623,,male,
773222.0,6600.0,1411861,mako surgical corp.,1,0,0.0,0.0,20101202,dewey christopher c,120919110057962,,male,
20000.0,3795249.0,1411861,mako surgical corp.,1,0,0.0,0.0,20101206,freund john gordon,120919110058614,,male,
,,1411861,mako surgical corp.,0,1,0.0,0.0,20110204,frank menashe r,120919111007257,"SVP General Counsel, Secretary",male,39945467.0
809315.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20110204,ferre maurice r,120919111007258,"President, CEO and Chairman",male,39945467.0
,,1411861,mako surgical corp.,0,1,0.0,0.0,20110204,laporte fritz l,120919111007254,"SVP, CFO and Treasurer",male,39945467.0
,,1411861,mako surgical corp.,0,1,0.0,0.0,20110204,keller james e.,120919111007255,SVP of RA/QA,male,39945467.0
,,1411861,mako surgical corp.,0,1,0.0,0.0,20110204,leparmentier richard,120919111007253,SVP of Engineering,male,39945467.0
,,1411861,mako surgical corp.,0,1,0.0,0.0,20110204,delevic ivan,120919111007259,SVP Strategic Mktg&Bus Develop,male,39945467.0
,,1411861,mako surgical corp.,0,1,0.0,0.0,20110204,nunes steven j,120919111007251,SVP of Sales and Marketing,male,39945467.0
,,1411861,mako surgical corp.,0,1,0.0,0.0,20110204,moffat duncan h,120919111007252,SVP of Operations,male,39945467.0
801398.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20110224,ferre maurice r,120919111012574,"President, CEO and Chairman",male,39945467.0
2238669.0,,1411861,mako surgical corp.,1,0,0.0,0.0,20110307,savarese john,110465911012811,,male,39945467.0
803275.0,72147.0,1411861,mako surgical corp.,1,0,0.0,0.0,20110311,blumenfeld s morry,120919111017338,,male,39945467.0
778866.0,72147.0,1411861,mako surgical corp.,1,0,0.0,0.0,20110323,blumenfeld s morry,120919111019420,,male,39945467.0
694057.0,72147.0,1411861,mako surgical corp.,1,0,0.0,0.0,20110401,blumenfeld s morry,120919111020651,,male,39945467.0
650903.0,72147.0,1411861,mako surgical corp.,1,0,0.0,0.0,20110406,blumenfeld s morry,120919111022062,,male,39945467.0
639057.0,72147.0,1411861,mako surgical corp.,1,0,0.0,0.0,20110407,blumenfeld s morry,120919111022220,,male,39945467.0
0.0,,1411861,mako surgical corp.,0,1,0.0,0.0,20110418,laporte fritz l,120919111023164,"SVP, CFO and Treasurer",male,39945467.0
0.0,,1411861,mako surgical corp.,0,1,0.0,0.0,20110504,laporte fritz l,120919111026072,"SVP, CFO and Treasurer",male,39945467.0
799120.0,,1411861,mako surgical corp.,1,1,0.0,0.0,20110504,ferre maurice r,120919111026171,"President, CEO and Chairman",male,39945467.0
15380.0,,1411861,mako surgical corp.,1,0,0.0,0.0,20110511,freund john gordon,110465911028287,,male,39945467.0
69867.0,,1411861,mako surgical corp.,0,1,0.0,0.0,20110511,laporte fritz l,120919111027583,"SVP, CFO and Treasurer",male,39945467.0
