direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1590714,platform specialty products corp,0,1,0,0,20140304,monteiro frank,117184314001081,CFO,male,103571941.0
,,1590714,platform specialty products corp,1,1,0,0,20140304,leever daniel h,117184314001080,CEO,male,103571941.0
18527045.0,,1590714,platform specialty products corp,0,0,1,0,20140307,standhope investments,120919114018613,,male,103571941.0
,,1590714,platform specialty products corp,1,0,0,0,20140307,oneal e stanley,117184314001163,,male,103571941.0
,,1590714,platform specialty products corp,1,0,0,0,20140307,goss michael f,117184314001164,,male,103571941.0
18288488.0,,1590714,platform specialty products corp,0,0,1,0,20140311,stanhope investments,120919114019494,,male,103571941.0
18193312.0,,1590714,platform specialty products corp,0,0,1,0,20140313,stanhope investments,120919114020139,,male,103571941.0
,,1590714,platform specialty products corp,1,0,0,0,20140314,ashken ian g h,117184314001256,,male,103571941.0
,,1590714,platform specialty products corp,1,0,0,0,20140314,franklin martin e,117184314001257,,male,103571941.0
18191412.0,,1590714,platform specialty products corp,0,0,1,0,20140317,stanhope investments,120919114020874,,male,103571941.0
21524751.0,,1590714,platform specialty products corp,0,0,1,0,20140320,stanhope investments,120919114022201,,male,103571941.0
,,1590714,platform specialty products corp,0,0,1,0,20140409,stanhope investments,120919114026563,,male,120239236.0
19524745.0,,1590714,platform specialty products corp,0,0,1,0,20140424,stanhope investments,120919114028994,,male,120239236.0
19668850.0,,1590714,platform specialty products corp,0,0,1,0,20140501,stanhope investments,120919114030267,,male,120239236.0
19789287.0,,1590714,platform specialty products corp,0,0,1,0,20140508,stanhope investments,120919114032066,,male,121491080.0
,,1590714,platform specialty products corp,1,0,0,0,20140731,oneal e stanley,117184314003626,,male,137290980.0
,,1590714,platform specialty products corp,1,0,0,0,20140731,goss michael f,117184314003627,,male,137290980.0
,,1590714,platform specialty products corp,1,0,0,0,20141120,oneal e stanley,117184314005631,,male,165481005.0
,,1590714,platform specialty products corp,1,0,0,0,20141121,oneal e stanley,117184314005649,,male,165481005.0
19583333.0,,1590714,platform specialty products corp,0,0,1,0,20141121,stanhope investments,120919114070533,,male,165481005.0
19232140.0,,1590714,platform specialty products corp,0,0,1,0,20141124,stanhope investments,120919114070794,,male,165481005.0
16211408.0,,1590714,platform specialty products corp,0,0,1,0,20141126,stanhope investments,120919114071493,,male,165481005.0
,,1590714,platform specialty products corp,1,0,0,0,20141218,franklin martin e,117184314005950,,male,165481005.0
,,1590714,platform specialty products corp,1,0,0,0,20150102,franklin martin e,117184315000012,,male,182066980.0
,,1590714,platform specialty products corp,1,0,0,0,20150102,ashken ian g h,117184315000016,,male,182066980.0
,,1590714,platform specialty products corp,1,0,0,0,20150320,franklin martin e,117184315001560,,male,182066980.0
,,1590714,platform specialty products corp,1,0,0,0,20150320,ashken ian g h,117184315001562,,male,182066980.0
,,1590714,platform specialty products corp,1,0,0,0,20150325,oneal e stanley,117184315001611,,male,192220472.0
,,1590714,platform specialty products corp,1,0,0,0,20150325,goss michael f,117184315001609,,male,192220472.0
,,1590714,platform specialty products corp,1,1,0,0,20150406,hewett wayne m.,117184315001832,President,male,192221572.0
,,1590714,platform specialty products corp,0,1,0,0,20150406,monteiro frank,117184315001834,CFO,male,192221572.0
,,1590714,platform specialty products corp,0,1,0,0,20150406,cordani john l,117184315001836,VP - Legal and Secretary,male,192221572.0
,,1590714,platform specialty products corp,0,1,0,0,20150406,foulk benjamin,117184315001838,"Senior VP, Human Resources",male,192221572.0
,,1590714,platform specialty products corp,0,1,0,0,20150406,gliklich benjamin,117184315001840,"VP Corporate Dev, Finance & IR",male,192221572.0
,,1590714,platform specialty products corp,1,1,0,0,20150416,leever daniel h,117184315002001,CEO,male,192221572.0
,,1590714,platform specialty products corp,1,1,0,0,20150506,leever daniel h,117184315002534,CEO,male,192221572.0
,,1590714,platform specialty products corp,0,0,0,1,20150810,kennedy michael v,161575015000002,,male,210861044.0
,,1590714,platform specialty products corp,0,0,0,1,20150810,kennedy michael v,161575015000002,,male,210861044.0
,,1590714,platform specialty products corp,0,1,0,0,20150818,gliklich benjamin,163032015000002,"VP Corporate Dev, Finance & IR",male,210864903.0
,,1590714,platform specialty products corp,0,1,0,0,20150818,gliklich benjamin,163032015000002,"VP Corporate Dev, Finance & IR",male,210864903.0
,,1590714,platform specialty products corp,1,0,0,0,20150827,franklin martin e,117184315004912,,male,210864903.0
,,1590714,platform specialty products corp,1,0,0,0,20150827,franklin martin e,117184315004912,,male,210864903.0
,,1590714,platform specialty products corp,0,0,0,1,20150914,monteiro frank,159071415000047,,male,210864903.0
,,1590714,platform specialty products corp,0,0,0,1,20150914,monteiro frank,159071415000047,,male,210864903.0
,,1590714,platform specialty products corp,1,0,0,0,20151123,franklin martin e,117184315006494,,male,210879597.0
,,1590714,platform specialty products corp,0,1,0,0,20151123,gliklich benjamin,117184315006495,Chief Operating Officer,male,210879597.0
,,1590714,platform specialty products corp,0,1,0,0,20151123,khattri sanjiv,117184315006496,CFO,male,210879597.0
,,1590714,platform specialty products corp,0,1,0,0,20151124,jacoboski david a,159071415000070,Corporate Treasurer,male,210879597.0
,,1590714,platform specialty products corp,0,1,0,0,20151124,worshek robert l.,159071415000071,VP - Chief Accounting Officer,male,210879597.0
