direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1096376,nutri system inc /de/,1,1,0,0.0,20100106,redling joseph m,118143110001773,CEO and President,male,
,,1096376,nutri system inc /de/,0,1,0,0.0,20100121,terrill chris,118143110003973,Chief Marketing Officer,male,
91810.0,,1096376,nutri system inc /de/,0,1,0,0.0,20100309,falconer scott a,118143110014970,EVP - Operations,male,
,,1096376,nutri system inc /de/,0,1,0,0.0,20100401,falconer scott a,118143110019553,EVP - Operations,male,
,,1096376,nutri system inc /de/,0,1,0,0.0,20100401,terrill chris,118143110019554,Chief Marketing Officer,male,
115140.0,,1096376,nutri system inc /de/,0,1,0,0.0,20100401,clark david d,118143110019555,Chief Financial Officer,male,
,,1096376,nutri system inc /de/,1,1,0,0.0,20100401,redling joseph m,118143110019556,CEO and President,male,
120140.0,,1096376,nutri system inc /de/,0,1,0,0.0,20100406,falconer scott a,118143110020583,EVP - Operations,male,
731146.0,,1096376,nutri system inc /de/,1,1,0,0.0,20100406,redling joseph m,118143110020582,CEO and President,male,
113872.0,,1096376,nutri system inc /de/,0,1,0,0.0,20100406,clark david d,118143110020584,Chief Financial Officer,male,
137766.0,,1096376,nutri system inc /de/,0,1,0,0.0,20100504,terrill chris,118143110024296,Chief Marketing Officer,male,
,,1096376,nutri system inc /de/,1,0,0,0.0,20100510,musser warren v,118143110025472,,male,
,,1096376,nutri system inc /de/,1,0,0,0.0,20100514,devine michael f iii,118143110026909,,male,
,,1096376,nutri system inc /de/,1,0,0,0.0,20100514,bernstock robert f,118143110026910,,male,
,,1096376,nutri system inc /de/,1,0,0,0.0,20100514,leonsis theodore,118143110026911,,male,
,,1096376,nutri system inc /de/,1,0,0,0.0,20100514,tierney brian,118143110026912,,male,
4999.0,,1096376,nutri system inc /de/,1,0,0,0.0,20100514,musser warren v,118143110026913,,male,
,,1096376,nutri system inc /de/,1,0,0,0.0,20100514,lang laura w,118143110026914,,female,
10628.0,,1096376,nutri system inc /de/,1,0,0,0.0,20100514,zarrilli stephen t,118143110026915,,male,
115485.0,,1096376,nutri system inc /de/,0,1,0,0.0,20100518,falconer scott a,118143110027639,EVP - Operations,male,
,,1096376,nutri system inc /de/,1,0,0,0.0,20100521,zarrilli stephen t,118143110028587,,male,
717493.0,,1096376,nutri system inc /de/,1,1,0,0.0,20100702,redling joseph m,118143110035910,CEO and President,male,
111465.0,,1096376,nutri system inc /de/,0,1,0,0.0,20100713,clark david d,118143110037341,Chief Financial Officer,male,
707245.0,,1096376,nutri system inc /de/,1,1,0,0.0,20100908,redling joseph m,118143110046016,CEO and President,male,
672791.0,,1096376,nutri system inc /de/,1,1,0,0.0,20101105,redling joseph m,118143110053718,CEO and President,male,
108628.0,,1096376,nutri system inc /de/,0,1,0,0.0,20101130,clark david d,118143110058202,Chief Financial Officer,male,
,,1096376,nutri system inc /de/,1,0,0,0.0,20101214,bernstock robert f,118143110061531,,male,
,,1096376,nutri system inc /de/,1,0,0,0.0,20101214,musser warren v,118143110061533,,male,
136136.0,,1096376,nutri system inc /de/,0,1,0,0.0,20110404,terrill chris,118143111022062,Chief Marketing Officer,male,28099812.0
662417.0,,1096376,nutri system inc /de/,1,1,0,0.0,20110404,redling joseph m,118143111022063,CEO and President,male,28099812.0
85490.0,,1096376,nutri system inc /de/,0,1,0,0.0,20110404,clark david d,118143111022064,Chief Financial Officer,male,28099812.0
651666.0,,1096376,nutri system inc /de/,1,1,0,0.0,20110406,redling joseph m,118143111022771,CEO and President,male,28099812.0
84264.0,,1096376,nutri system inc /de/,0,1,0,0.0,20110406,clark david d,118143111022772,Chief Financial Officer,male,28099812.0
11953.0,,1096376,nutri system inc /de/,1,0,0,0.0,20110516,zarrilli stephen t,118143111029976,,male,28099812.0
11978.0,,1096376,nutri system inc /de/,1,0,0,0.0,20110516,bernstock robert f,118143111029974,,male,28099812.0
7057.0,,1096376,nutri system inc /de/,1,0,0,0.0,20110516,lang laura w,118143111029975,,female,28099812.0
11431.0,,1096376,nutri system inc /de/,1,0,0,0.0,20110516,leonsis theodore,118143111029972,,male,28099812.0
8950.0,,1096376,nutri system inc /de/,1,0,0,0.0,20110516,musser warren v,118143111029969,,male,28099812.0
53700.0,,1096376,nutri system inc /de/,1,0,0,0.0,20110516,tierney brian,118143111029973,,male,28099812.0
15973.0,,1096376,nutri system inc /de/,1,0,0,0.0,20110516,devine michael f iii,118143111029970,,male,28099812.0
,,1096376,nutri system inc /de/,1,1,0,0.0,20110705,redling joseph m,118143111039719,CEO and President,male,27927776.0
81314.0,,1096376,nutri system inc /de/,0,1,0,0.0,20110712,clark david d,118143111040975,Chief Financial Officer,male,27927776.0
,,1096376,nutri system inc /de/,1,1,0,0.0,20110722,redling joseph m,118143111042050,CEO and President,male,27927776.0
