direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45875.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100111,german oscar armando,118143110002500,Sr. VP-Human Resources & Admin,male,
63888.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100111,cestero alejandro,118143110002501,"Sr VP, GC, CCO & Secretary",male,
23842.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100111,evans william g.,118143110002502,VP & Chief Accounting Officer,male,
23451.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100120,evans william g.,118143110003700,VP & Chief Accounting Officer,male,
45415.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100120,german oscar armando,118143110003701,Sr. VP-Human Resources & Admin,male,
63236.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100120,cestero alejandro,118143110003702,"Sr VP, GC, CCO & Secretary",male,
202652.0,0.0,1452384,"seahawk drilling, inc.",1,1,0,0,20100205,stilley randall d,118143110006978,President and CEO,male,
57357.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100205,manz steven a,118143110006977,Sr. VP and CFO,male,
21997.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100205,evans william g.,118143110006975,VP & Chief Accounting Officer,male,
59930.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100205,cestero alejandro,118143110006976,"Sr VP, GC, CCO & Secretary",male,
23601.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100217,evans william g.,118143110009609,VP & Chief Accounting Officer,male,
63195.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100217,cestero alejandro,118143110009610,"Sr VP, GC, CCO & Secretary",male,
89509.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100217,hoffman william conrad,118143110009611,Sr VP and COO,male,
62513.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100217,manz steven a,118143110009613,Sr. VP and CFO,male,
216974.0,0.0,1452384,"seahawk drilling, inc.",1,1,0,0,20100217,stilley randall d,118143110009615,President and CEO,male,
80000.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100308,cestero alejandro,118143110014649,"Sr VP, GC, CCO & Secretary",male,
293676.0,0.0,1452384,"seahawk drilling, inc.",1,1,0,0,20100308,stilley randall d,118143110014640,President and CEO,male,
80000.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100308,cestero alejandro,118143110014650,"Sr VP, GC, CCO & Secretary",male,
32877.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100308,evans william g.,118143110014638,VP & Chief Accounting Officer,male,
124025.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100308,hoffman william conrad,118143110014639,Sr VP and COO,male,
10000.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100329,gonzales raymond,118143110018458,"SVP, Human Resources",male,
79447.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100409,cestero alejandro,118143110021070,"Sr VP, GC, CCO & Secretary",male,
32127.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100426,evans william g.,118143110022893,VP & Chief Accounting Officer,male,
25000.0,0.0,1452384,"seahawk drilling, inc.",0,1,0,0,20100512,easter james r,118143110026040,Sr VP & CFO,male,
11269.0,0.0,1452384,"seahawk drilling, inc.",1,0,0,0,20100514,snider stephen a,118143110027108,,male,
