direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20110401,gordon peter g,149682811000004,,male,
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20110414,harris isaiah jr,90724411000275,,male,
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20110418,penny timothy j,149683211000004,,male,
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20110419,mitchell olivia s,149683111000004,,female,
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20110420,willeke donald c,149683311000004,,male,
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20110425,larcker david f.,149683011000004,,male,
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20110425,johnson judith m,149683411000004,,female,
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20110428,scofield michael s,123075111000002,,male,
,,1279014,wells fargo advantage utilities & high income fund,0.0,0.0,0.0,1.0,20130212,wells fargo bank n a,90724413000057,,male,
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20150102,keith leroy,123074615000003,,male,
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20150105,ebsworth william r.,162764915000007,,male,
,,1279014,wells fargo advantage utilities & high income fund,1.0,0.0,0.0,0.0,20150202,freeman jane a,108140015000068,,female,
,,1279014,wells fargo utilities & high income fund,1.0,0.0,0.0,0.0,20171127,polisson james,171364117000008,,male,
,,1279014,wells fargo utilities & high income fund,1.0,0.0,0.0,0.0,20171127,wheelock pamela,171362817000006,,female,
,,1279014,wells fargo utilities & high income fund,1.0,0.0,0.0,0.0,20181113,ebsworth william r.,162764918000003,,male,
,,1279014,wells fargo utilities & high income fund,0.0,0.0,0.0,1.0,20210205,lee christopher m,182223521000004,,male,
,,1279014,wells fargo utilities & high income fund,0.0,0.0,0.0,1.0,20210205,lee christopher m,182223521000003,,male,
,,1279014,allspring utilities & high income fund,1.0,0.0,0.0,0.0,20220829,freeman jane a,121751422000009,,female,
,,1279014,allspring utilities & high income fund,1.0,0.0,0.0,0.0,20230602,polisson james,171364123000004,,male,
,,1279014,allspring utilities & high income fund,1.0,0.0,0.0,0.0,20230602,ebsworth william r.,162764923000004,,male,
,,1279014,allspring utilities & high income fund,1.0,0.0,0.0,0.0,20240104,polisson james,171364124000004,,male,
,,1279014,allspring utilities & high income fund,1.0,0.0,0.0,0.0,20240109,ebsworth william r.,162764924000004,,male,
