direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
120339.0,,799729,parexel international corp,,1.0,,,20100106,goldberg mark a,112760210000830,Chief Operating Officer,male,
117991.0,,799729,parexel international corp,,1.0,,,20100112,goldberg mark a,112760210001437,Chief Operating Officer,male,
116695.0,,799729,parexel international corp,,1.0,,,20100119,goldberg mark a,112760210001712,Chief Operating Officer,male,
116695.0,,799729,parexel international corp,,1.0,,,20100127,goldberg mark a,112760210002295,Chief Operating Officer,male,
59918.0,,799729,parexel international corp,,1.0,,,20100129,batt douglas a,112760210002554,"SVP, General Counsel & Sec.",male,
66207.0,,799729,parexel international corp,1.0,,,,20100129,callow a dana jr,112760210002558,,male,
43581.0,,799729,parexel international corp,1.0,,,,20100209,lindop christopher j,112760210003865,,male,
21545.0,,799729,parexel international corp,1.0,,,,20100217,fortune patrick j,112760210005042,,male,
226285.0,17444.0,799729,parexel international corp,,1.0,,,20100304,winschel james f jr,112760210007474,Senior VP & CFO,male,
226285.0,17444.0,799729,parexel international corp,,1.0,,,20100312,winschel james f jr,112760210008523,Senior VP & CFO,male,
6250.0,,799729,parexel international corp,,1.0,,,20100419,kent steven,112760210011321,"President, Perceptive",male,
31153.0,,799729,parexel international corp,1.0,,,,20100506,holdener eduard e.,112760210013292,,male,
144973.0,,799729,parexel international corp,,1.0,,,20100611,schneider ulf i,112760210017033,SVP & Chief Admin. Officer,male,
80207.0,,799729,parexel international corp,1.0,,,,20100830,love richard l,112760210022136,,male,58433717.0
152520.0,17444.0,799729,parexel international corp,,1.0,,,20100917,winschel james f jr,112760210023454,Senior VP & CFO,male,58433717.0
599030.0,,799729,parexel international corp,1.0,1.0,,,20100917,von rickenbach josef h,112760210023453,Chairman & CEO,male,58433717.0
7586.0,,799729,parexel international corp,,1.0,,,20100917,cooper anita,112760210023450,Corp. Senior VP & Gen. Mgr.,female,58433717.0
,,799729,parexel international corp,,1.0,,,20100917,schneider ulf i,112760210023452,SVP & Chief Admin. Officer,male,58433717.0
134995.0,,799729,parexel international corp,,1.0,,,20100917,goldberg mark a,112760210023451,Chief Operating Officer,male,58433717.0
88935.0,,799729,parexel international corp,,1.0,,,20100917,brykman kurt arthur,112760210023448,"President, PCMS",male,58433717.0
38389.0,,799729,parexel international corp,1.0,,,,20100917,holdener eduard e.,112760210023366,,male,58433717.0
10000.0,,799729,parexel international corp,,1.0,,,20100917,avellone joseph,112760210023446,Corporate VP CRS,male,58433717.0
55155.0,,799729,parexel international corp,1.0,,,,20100917,zane ellen m,112760210023374,,female,58433717.0
87443.0,,799729,parexel international corp,1.0,,,,20100917,love richard l,112760210023372,,male,58433717.0
50817.0,,799729,parexel international corp,1.0,,,,20100917,lindop christopher j,112760210023369,,male,58433717.0
73443.0,,799729,parexel international corp,1.0,,,,20100917,callow a dana jr,112760210023364,,male,58433717.0
70718.0,,799729,parexel international corp,,1.0,,,20100917,batt douglas a,112760210023447,"SVP, General Counsel & Sec.",male,58433717.0
28781.0,,799729,parexel international corp,1.0,,,,20100917,fortune patrick j,112760210023365,,male,58433717.0
152520.0,17444.0,799729,parexel international corp,,1.0,,,20101109,winschel james f jr,112760210027496,Senior VP & CFO,male,58158665.0
49443.0,,799729,parexel international corp,1.0,,,,20101213,lindop christopher j,112760210030288,,male,58158665.0
63443.0,,799729,parexel international corp,1.0,,,,20101214,callow a dana jr,112760210030521,,male,58158665.0
89470.0,,799729,parexel international corp,1.0,,,,20110210,love richard l,112760211004737,,male,58601568.0
145554.0,,799729,parexel international corp,,1.0,,,20110210,schneider ulf i,112760211004806,SVP & Chief Admin. Officer,male,58601568.0
