direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,701811,mentor graphics corp,1,0,0,0,20100706,richardson fontaine k,125060810000006,,male,
,,701811,mentor graphics corp,1,0,0,0,20100706,congdon marsha b,125060810000005,,female,
,,701811,mentor graphics corp,1,0,0,0,20100706,bonfield peter l,125060810000004,,male,
,,701811,mentor graphics corp,1,0,0,0,20100706,mcmanus patrick,125060810000003,,male,
,,701811,mentor graphics corp,1,0,0,0,20100706,mcdonough kevin c,125060810000002,,male,
,,701811,mentor graphics corp,1,0,0,0,20100706,fiebiger james r,125060810000001,,male,
,,701811,mentor graphics corp,0,0,1,1,20100913,icahn carl c,114036110037002,,male,109319027.0
,,701811,mentor graphics corp,0,1,0,0,20100917,hinckley gregory k,125060810000012,President,male,109319027.0
,,701811,mentor graphics corp,0,1,0,0,20100917,rhines walden c,125060810000011,Chairman and CEO,male,109319027.0
,,701811,mentor graphics corp,0,1,0,0,20100917,freed dean,125060810000007,Vice President General Counsel,male,109319027.0
,,701811,mentor graphics corp,0,1,0,0,20100917,friedman alan j,125060810000009,Vice President,male,109319027.0
,,701811,mentor graphics corp,0,1,0,0,20100917,derrick brian m,125060810000008,Vice President,male,109319027.0
,,701811,mentor graphics corp,0,1,0,0,20100917,maulsby l don,125060810000010,Senior Vice President,male,109319027.0
13829.0,,701811,mentor graphics corp,0,1,0,0,20101208,maulsby l don,150409410000001,Senior Vice President,male,109672191.0
13829.0,,701811,mentor graphics corp,0,1,0,0,20101210,maulsby l don,150409410000002,Senior Vice President,male,109672191.0
15148.0,,701811,mentor graphics corp,0,1,0,0,20101223,derrick brian m,150409410000003,Vice President,male,109672191.0
30263.0,,701811,mentor graphics corp,0,1,0,0,20101223,freed dean,150409410000004,"Vice President,General Counsel",male,109672191.0
1397.0,,701811,mentor graphics corp,0,1,0,0,20101223,friedman alan j,150409410000005,Vice President,male,109672191.0
169396.0,,701811,mentor graphics corp,1,1,0,0,20101223,hinckley gregory k,150409410000006,President and COO,male,109672191.0
18073.0,,701811,mentor graphics corp,0,1,0,0,20101223,maulsby l don,150409410000007,Senior Vice President,male,109672191.0
452230.0,,701811,mentor graphics corp,1,1,0,0,20101223,rhines walden c,150409410000008,Chairman and CEO,male,109672191.0
