direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1519401,regional management corp.,1,0,0,0,20120329,scott erik a,118143112020578,,male,9336727.0
,,1519401,regional management corp.,1,0,0,0,20120329,campos roel c,118143112020591,,male,9336727.0
,,1519401,regional management corp.,1,0,0,0,20120329,demolina alvaro g,118143112020590,,male,9336727.0
,,1519401,regional management corp.,1,0,0,0,20120329,dell'aquila richard t,118143112020589,,male,9336727.0
,,1519401,regional management corp.,0,1,0,0,20120329,quattlebaum c glynn,118143112020588,President & COO,male,9336727.0
,,1519401,regional management corp.,1,1,0,0,20120329,fortin thomas f,118143112020587,Chief Executive Officer,male,9336727.0
,,1519401,regional management corp.,0,1,0,0,20120329,barry robert,118143112020595,EVP and CFO,male,9336727.0
,,1519401,regional management corp.,1,0,0,0,20120329,perez david,118143112020577,,male,9336727.0
,,1519401,regional management corp.,1,0,0,0,20120329,palomares carlos,118143112020581,,male,9336727.0
,,1519401,regional management corp.,0,1,0,0,20120329,masters michelle,118143112020585,"SVP,Strategic Dvpt & Corp Sec.",female,9336727.0
,,1519401,regional management corp.,1,0,0,0,20120329,johnson jared l,118143112020583,,male,9336727.0
,,1519401,regional management corp.,1,0,0,0,20120329,godley richard a,118143112020586,,male,9336727.0
,,1519401,regional management corp.,0,0,1,0,20120404,shirley jerry l,118143112022643,,male,9336727.0
,,1519401,regional management corp.,1,0,0,0,20120404,godley richard a,118143112022644,,male,9336727.0
,,1519401,regional management corp.,1,0,0,0,20120404,demolina alvaro g,118143112022639,,male,9336727.0
,,1519401,regional management corp.,0,1,0,0,20120404,quattlebaum c glynn,118143112022642,President & COO,male,9336727.0
135744.0,,1519401,regional management corp.,0,1,0,0,20121221,quattlebaum c glynn,118143112066727,President & COO,male,12486727.0
100844.0,,1519401,regional management corp.,0,1,0,0,20121226,quattlebaum c glynn,118143112067174,President & COO,male,12486727.0
90131.0,,1519401,regional management corp.,0,1,0,0,20121228,quattlebaum c glynn,118143112067459,President & COO,male,12486727.0
80131.0,,1519401,regional management corp.,0,1,0,0,20130102,quattlebaum c glynn,118143113000286,President & COO,male,12486727.0
446095.0,,1519401,regional management corp.,0,0,1,0,20130103,shirley jerry l,118143113001136,,male,12486727.0
,,1519401,regional management corp.,0,1,0,0,20130104,thomas donald e.,118143113001853,EVP and CFO,male,12486727.0
1000.0,,1519401,regional management corp.,1,0,0,0,20130306,palomares carlos,118143113015007,,male,12486727.0
1100.0,,1519401,regional management corp.,0,1,0,0,20130306,thomas donald e.,118143113015018,EVP and CFO,male,12486727.0
9389.0,,1519401,regional management corp.,1,0,0,0,20130815,demolina alvaro g,118143113045127,,male,12584942.0
329220.0,301505.0,1519401,regional management corp.,1,0,0,0,20130816,godley richard a,118143113045298,,male,12584942.0
0.0,,1519401,regional management corp.,1,0,0,0,20131030,johnson jared l,118143113055771,,male,12586942.0
0.0,,1519401,regional management corp.,1,0,0,0,20131030,dell'aquila richard t,118143113055769,,male,12586942.0
4484.0,630725.0,1519401,regional management corp.,1,0,0,0,20131030,godley richard a,118143113055767,,male,12586942.0
12080.0,,1519401,regional management corp.,1,0,0,0,20131030,demolina alvaro g,118143113055754,,male,12586942.0
5484.0,,1519401,regional management corp.,1,0,0,0,20131030,palomares carlos,118143113055758,,male,12586942.0
3363.0,,1519401,regional management corp.,1,0,0,0,20131030,campos roel c,118143113055761,,male,12586942.0
80131.0,,1519401,regional management corp.,0,1,0,0,20131212,quattlebaum c glynn,118143113062567,President & COO,male,12612728.0
0.0,121505.0,1519401,regional management corp.,1,0,0,0,20131212,godley richard a,118143113062564,,male,12612728.0
,,1519401,regional management corp.,1,0,0,0,20131212,scott erik a,120919113056721,,male,12612728.0
,,1519401,regional management corp.,1,0,0,0,20131212,dell'aquila richard t,120919113056723,,male,12612728.0
,,1519401,regional management corp.,1,0,0,0,20131212,johnson jared l,120919113056724,,male,12612728.0
,,1519401,regional management corp.,1,0,0,0,20131212,perez david,120919113056718,,male,12612728.0
120.0,,1519401,regional management corp.,0,1,0,0,20131216,masters michelle,118143113062897,SVP of Strategic Operations,female,12612728.0
,,1519401,regional management corp.,0,1,0,0,20140103,thomas donald e.,118143114000907,EVP and CFO,male,12652197.0
