direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
34077.0,,1262823,westlake chemical corp,0,1,0,0,20100106,bender mark steven,114036110000865,"Sr VP, CFO and Treasurer",male,
100357.0,98463.0,1262823,westlake chemical corp,1,1,1,0,20100226,chao albert,114036110008683,President & CEO,male,
23751.0,200.0,1262823,westlake chemical corp,0,1,0,0,20100226,wallace stephen,114036110008684,"VP, General Counsel, Secretary",male,
25022.0,,1262823,westlake chemical corp,0,1,0,0,20100226,hansen david r,114036110008685,Sr VP Adminstration,male,
20243.0,,1262823,westlake chemical corp,0,1,0,0,20100226,taylor jeffrey l,114036110008686,"Sr VP, Polyethylene",male,
33700.0,,1262823,westlake chemical corp,0,1,0,0,20100226,bender mark steven,114036110008687,"Sr VP, CFO and Treasurer",male,
25723.0,,1262823,westlake chemical corp,0,1,0,0,20100226,mangieri george j,114036110008688,VP & Chief Accounting Officer,male,
23918.0,,1262823,westlake chemical corp,0,1,0,0,20100226,morse wayne d,114036110008689,"Sr VP, Vinyls",male,
18221.0,,1262823,westlake chemical corp,0,1,0,0,20100226,condon donald marion jr,114036110008690,"Sr VP, Olefins & Corp Bus Dev",male,
27286.0,200.0,1262823,westlake chemical corp,0,1,0,0,20100302,wallace stephen,114036110009491,"VP, General Counsel, Secretary",male,
23711.0,,1262823,westlake chemical corp,0,1,0,0,20100302,taylor jeffrey l,114036110009490,"Sr VP, Polyethylene",male,
28462.0,,1262823,westlake chemical corp,0,1,0,0,20100302,mangieri george j,114036110009489,VP & Chief Accounting Officer,male,
10859.0,,1262823,westlake chemical corp,0,1,0,0,20100302,kenner andrew,114036110009488,VP - Manufacturing,male,
28557.0,,1262823,westlake chemical corp,0,1,0,0,20100302,hansen david r,114036110009487,Sr VP Adminstration,male,
97211.0,20000.0,1262823,westlake chemical corp,1,1,1,0,20100302,chao albert,114036110009484,President & CEO,male,
