direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1085770,move inc,0.0,1.0,0.0,0.0,20100217,samuelson errol g,138207210000002,President Realtor.com,male,
,,1085770,move inc,0.0,1.0,0.0,0.0,20100217,caulfield james s,137788010000002,EVP General Counsel,male,
,,1085770,move inc,0.0,1.0,0.0,0.0,20100217,krolik robert j,122966610000002,Chief Financial Officer,male,
,,1085770,move inc,1.0,1.0,0.0,0.0,20100217,berkowitz steve,120501910000002,CEO,male,
,,1085770,move inc,1.0,0.0,0.0,0.0,20100316,mcnamee roger,134641410000001,,male,
,,1085770,move inc,1.0,0.0,0.0,0.0,20100316,anderson fred d,121166510000001,,male,
,,1085770,move inc,1.0,0.0,0.0,0.0,20100616,mcnamee roger,134641410000002,,male,
,,1085770,move inc,1.0,0.0,0.0,0.0,20100616,anderson fred d,134641410000003,,male,
206689.0,,1085770,move inc,1.0,0.0,0.0,0.0,20100618,willison bruce g,121394210000002,,male,
100889.0,,1085770,move inc,1.0,0.0,0.0,0.0,20100618,laybourne geraldine b,128529710000002,,female,
171489.0,,1085770,move inc,1.0,0.0,0.0,0.0,20100618,klein kenneth k,125445010000002,,male,
176689.0,,1085770,move inc,1.0,0.0,0.0,0.0,20100618,unruh v paul,123427510000002,,male,
480566.0,,1085770,move inc,1.0,0.0,0.0,0.0,20100618,hanauer joe f,90427710000005,,male,
132125.0,,1085770,move inc,0.0,1.0,0.0,0.0,20100722,krolik robert j,122966610000004,Chief Financial Officer,male,
,,1085770,move inc,1.0,0.0,0.0,0.0,20100915,anderson fred d,121166510000004,,male,
,,1085770,move inc,1.0,0.0,0.0,0.0,20100915,mcnamee roger,134641410000004,,male,
,,1085770,move inc,1.0,0.0,0.0,0.0,20101215,anderson fred d,121166510000005,,male,
,,1085770,move inc,1.0,0.0,0.0,0.0,20101216,mcnamee roger,134641410000005,,male,
1085878.0,,1085770,move inc,1.0,1.0,0.0,0.0,20110124,berkowitz steve,120501911000002,CEO,male,39626000.0
167708.0,,1085770,move inc,0.0,1.0,0.0,0.0,20110211,krolik robert j,122966611000002,Chief Financial Officer,male,39626000.0
,,1085770,move inc,1.0,0.0,1.0,0.0,20110223,anderson fred d,120919111012218,,male,39626000.0
,,1085770,move inc,1.0,0.0,1.0,0.0,20110223,mcnamee roger,120919111012219,,male,39626000.0
18329144.0,,1085770,move inc,0.0,0.0,1.0,0.0,20110524,"freshford capital management, llc",91957411003614,,male,39626000.0
232871.0,,1085770,move inc,1.0,0.0,0.0,0.0,20110617,willison bruce g,121394211000002,,male,39626000.0
100000.0,,1085770,move inc,0.0,1.0,0.0,0.0,20110617,caulfield james s,137788011000002,EVP General Counsel/Secretary,male,39626000.0
562930.0,,1085770,move inc,1.0,0.0,0.0,0.0,20110617,hanauer joe f,90427711000002,,male,39626000.0
267708.0,,1085770,move inc,0.0,1.0,0.0,0.0,20110617,krolik robert j,122966611000004,CFO,male,39626000.0
101688.0,,1085770,move inc,0.0,1.0,0.0,0.0,20110617,samuelson errol g,138207211000002,"Chief Revenue Officer, and",male,39626000.0
1445878.0,,1085770,move inc,1.0,1.0,0.0,0.0,20110617,berkowitz steve,120501911000004,CEO,male,39626000.0
202871.0,,1085770,move inc,1.0,0.0,0.0,0.0,20110617,unruh v paul,123427511000002,,male,39626000.0
197671.0,,1085770,move inc,1.0,0.0,0.0,0.0,20110617,klein kenneth k,125445011000002,,male,39626000.0
1433491.0,,1085770,move inc,1.0,1.0,0.0,0.0,20110630,berkowitz steve,120501911000006,CEO,male,39626000.0
249368.0,,1085770,move inc,0.0,1.0,0.0,0.0,20110721,krolik robert j,122966611000007,CFO,male,39626000.0
600430.0,406348.0,1085770,move inc,1.0,0.0,0.0,0.0,20111006,hanauer joe f,90427711000005,,male,160150709.0
173857.5,101587.0,1085770,move inc,1.0,0.0,0.0,0.0,20111220,hanauer joe f,90427711000007,,male,154358287.0
100000.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120106,glaser rachel c,149757012000004,Chief Financial Officer,female,38682000.0
85000.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120208,caulfield james s,137788012000002,EVP General Counsel/Secretary,male,38682000.0
155422.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120208,samuelson errol g,138207212000003,President Realtor.com/CRO,male,38682000.0
448372.75,,1085770,move inc,0.0,1.0,0.0,0.0,20120208,berkowitz steve,120501912000005,CEO,male,38682000.0
155422.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120208,samuelson errol g,138207212000002,President Realtor.com/CRO,male,38682000.0
53020.75,,1085770,move inc,1.0,0.0,0.0,0.0,20120215,klein kenneth k,125445012000002,,male,39437719.0
12500.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120302,wehr patricia a.,154362412000004,SVP & Chief Accounting Officer,female,39437719.0
409622.75,,1085770,move inc,1.0,1.0,0.0,0.0,20120305,berkowitz steve,120501912000007,CEO,male,39437719.0
,,1085770,move inc,1.0,0.0,1.0,0.0,20120409,anderson fred d,118143112023136,,male,39437719.0
,,1085770,move inc,1.0,0.0,1.0,0.0,20120409,mcnamee roger,118143112023132,,male,39437719.0
12500.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120419,wehr patricia a.,154362412000007,SVP & Chief Accounting Officer,female,39437719.0
68670.75,,1085770,move inc,1.0,0.0,0.0,0.0,20120615,willison bruce g,121394212000002,,male,39262337.0
61170.75,,1085770,move inc,1.0,0.0,0.0,0.0,20120615,unruh v paul,123427512000002,,male,39262337.0
194763.5,101587.0,1085770,move inc,1.0,0.0,0.0,0.0,20120615,hanauer joe f,90427712000002,,male,39262337.0
63473.75,,1085770,move inc,1.0,0.0,0.0,0.0,20120615,klein kenneth k,125445012000004,,male,39262337.0
122707.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120619,boecker frederick scott,154738412000004,CPO,male,39262337.0
489119.75,,1085770,move inc,1.0,1.0,0.0,0.0,20120619,berkowitz steve,120501912000009,CEO,male,39262337.0
82707.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120619,caulfield james s,137788012000004,EVP General Counsel/Secretary,male,39262337.0
152907.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120619,samuelson errol g,138207212000005,President Realtor.com/CRO,male,39262337.0
149172.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120627,samuelson errol g,138207212000007,President Realtor.com/CRO,male,39262337.0
78750.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120710,caulfield james s,137788012000006,EVP General Counsel/Secretary,male,39262337.0
69172.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120726,samuelson errol g,138207212000009,President Realtor.com/CRO,male,39262337.0
13454.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120824,wehr patricia a.,154362412000010,SVP & Chief Accounting Officer,female,39315658.0
23454.0,,1085770,move inc,0.0,1.0,0.0,0.0,20120926,wehr patricia a.,154362412000012,SVP & Chief Accounting Officer,female,39315658.0
21126.0,,1085770,move inc,1.0,0.0,0.0,0.0,20121009,dulski jennifer,155942412000003,,female,39315658.0
