direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
75700.0,,910068,western asset high income opportunity fund inc.,0,0,0,1,20120104,walsh stephen a,114036112000521,,male,
60700.0,,910068,western asset high income opportunity fund inc.,0,0,0,1,20120926,walsh stephen a,114036112041605,,male,
20000.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20121009,hutchinson william r,114036112043219,,male,
1000.0,,910068,western asset high income opportunity fund inc.,0,0,0,1,20130712,walsh stephen a,114036113028040,,male,
7536.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20141016,hutchinson william r,120919114063511,,male,
0.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20170105,cronin daniel p,91485117000010,,male,
26000.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20200714,colman carol l,91485120000157,,female,
40802.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20200730,colman carol l,91485120000159,,female,
38702.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20200909,colman carol l,91485120000291,,female,
2949.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20201123,cronin daniel p,91485120000366,,male,
0.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20201217,hutchinson william r,91485120000371,,male,
22147.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20210609,colman carol l,91485121000009,,female,
19366.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20210830,colman carol l,91485121000115,,female,
0.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20220107,cronin daniel p,91485122000002,,male,
19186.0,,910068,western asset high income opportunity fund inc.,1,0,0,0,20220107,colman carol l,91485122000009,,female,
