direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1339688,lion copper & gold corp.,1,1,0,0,20230727,goodman stephen j.,172768923000051,"President, CFO",male,309567975.0
,,1339688,lion copper & gold corp.,1,1,0,0,20230731,naugle charles travis,172768923000053,Co-Chairman,male,309567975.0
,,1339688,lion copper & gold corp.,0,1,0,0,20230803,dischler steven a.,172768923000057,VP ESG,male,309567975.0
,,1339688,lion copper & gold corp.,1,1,0,0,20230808,patton thomas c.,172768923000058,Co-Chairman,male,309567975.0
,,1339688,lion copper & gold corp.,0,1,0,0,20230914,harvey david b.,172768923000071,VP Exploration,male,309567975.0
,,1339688,lion copper & gold corp.,1,1,0,0,20240221,naugle charles travis,172768924000024,Co-Chairman,male,309667975.0
,,1339688,lion copper & gold corp.,1,1,0,0,20240221,goodman stephen j.,172768924000023,"President, CFO",male,309667975.0
,,1339688,lion copper & gold corp.,0,1,0,0,20240305,dischler steven a.,172768924000028,VP ESG,male,309667975.0
,,1339688,lion copper & gold corp.,1,1,0,0,20240305,goodman stephen j.,172768924000027,"President, CFO",male,309667975.0
,,1339688,lion copper & gold corp.,0,1,0,0,20240312,dischler steven a.,172768924000032,VP ESG,male,309667975.0
,,1339688,lion copper & gold corp.,1,1,0,0,20240312,goodman stephen j.,172768924000031,"President, CFO",male,309667975.0
,,1339688,lion copper & gold corp.,1,1,0,0,20240605,goodman stephen j.,172768924000072,"President, CFO",male,382792710.0
,,1339688,lion copper & gold corp.,1,0,0,0,20240607,goodman stephen j.,172768924000075,,male,382792710.0
,,1339688,lion copper & gold corp.,1,0,0,0,20240627,goodman stephen j.,172768924000080,,male,382792710.0
,,1339688,lion copper & gold corp.,1,1,0,0,20240801,dischler steven a.,172768924000086,Chief Executive Officer,male,385855710.0
,,1339688,lion copper & gold corp.,1,1,0,0,20240806,naugle charles travis,172768924000091,Co-Chairman,male,385855710.0
,,1339688,lion copper & gold corp.,0,0,0,1,20240812,goodman stephen j.,172768924000096,,male,385855710.0
,,1339688,lion copper & gold corp.,0,1,0,0,20240812,stiles douglas avery,172768924000098,VP Sustainability&Environment,male,385855710.0
,,1339688,lion copper & gold corp.,0,1,0,0,20240813,banning john,172768924000100,"VP, Chief Operating Officer",male,385855710.0
,,1339688,lion copper & gold corp.,0,0,0,1,20240813,goodman stephen j.,172768924000102,,male,385855710.0
,,1339688,lion copper & gold corp.,0,0,0,1,20240821,goodman stephen j.,172768924000107,,male,385855710.0
,,1339688,lion copper & gold corp.,0,0,0,1,20240830,goodman stephen j.,172768924000108,,male,385855710.0
,,1339688,lion copper & gold corp.,1,1,0,0,20240924,dischler steven a.,172768924000113,Chief Executive Officer,male,385855710.0
,,1339688,lion copper & gold corp.,1,0,0,0,20241211,naugle charles travis,172768924000153,,male,411011264.0
,,1339688,lion copper & gold corp.,0,1,0,0,20241211,stiles douglas avery,172768924000151,VP Sustainability&Environment,male,411011264.0
,,1339688,lion copper & gold corp.,0,1,0,0,20241211,stiles douglas avery,172768924000150,VP Sustainability&Environment,male,411011264.0
,,1339688,lion copper & gold corp.,1,0,0,0,20241227,naugle charles travis,172768924000157,,male,411011264.0
