direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1503290,avenue income credit strategies fund,0,0,0,1,20130806,ollwerther robert d,140508613000257,,male,
5000.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20180117,sievwright john p.,157912718000001,,male,
1000.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20180319,kumar nisha,166296218000001,,female,
1000.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20180614,malone peter gerald,130961318000053,,male,
1000.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20181004,takian randy,144621518000004,,male,
1333.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20191115,takian randy,150329019000005,,male,
6666.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20191115,sievwright john p.,150329019000006,,male,
1333.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20191115,malone peter gerald,150329019000007,,male,
7266.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20191121,sievwright john p.,150329019000008,,male,
1836.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20191121,takian randy,150329019000009,,male,
900.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20200204,maasbach nancy yao,150329020000001,,female,
1000.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20200312,maasbach nancy yao,150329020000002,,female,
1333.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20210621,maasbach nancy yao,150329021000004,,female,
1777.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20210621,malone peter gerald,150329021000001,,male,
9688.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20210621,sievwright john p.,150329021000002,,male,
2448.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20210621,takian randy,150329021000003,,male,
1000.0,,1503290,aberdeen income credit strategies fund,1,0,0,0,20211101,bird stephen,150329021000007,,male,
