direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20100825,wierzbicki william j,130774810000023,,male,
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20100825,saban paula,130774810000022,,female,
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20100825,meagher thomas f,130774810000021,,male,
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20100825,mahon david,130774810000020,,male,
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20100825,glavin thomas f,130774810000019,,male,
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20100825,borden j michael,130774810000018,,male,
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20120920,saban paula,110465912064680,,female,879946994.0
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20120920,meagher thomas f,110465912064681,,male,879946994.0
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20120920,glavin thomas f,110465912064682,,male,879946994.0
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20120920,borden j michael,110465912064683,,male,879946994.0
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20120920,wierzbicki william j,110465912064679,,male,879946994.0
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20140228,wierzbicki william j,130774814000008,,male,909855173.0
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20140228,saban paula,130774814000007,,female,909855173.0
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20140228,borden j michael,130774814000004,,male,909855173.0
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20140228,glavin thomas f,130774814000005,,male,909855173.0
,,1307748,"inland american real estate trust, inc.",1,0,0.0,0.0,20140228,meagher thomas f,130774814000006,,male,909855173.0
125000.0,,1307748,inventrust properties corp.,0,1,0.0,0.0,20150623,podboy michael e.,120919115055776,See Remarks,male,861824777.0
125000.0,,1307748,inventrust properties corp.,0,1,0.0,0.0,20150623,collins david f,120919115055774,See Remarks,male,861824777.0
150000.0,,1307748,inventrust properties corp.,0,1,0.0,0.0,20150623,potts jack,120919115055773,See Remarks,male,861824777.0
,,1307748,inventrust properties corp.,1,0,0.0,0.0,20150623,wierzbicki william j,120919115055769,,male,861824777.0
,,1307748,inventrust properties corp.,1,0,0.0,0.0,20150623,saban paula,120919115055768,,female,861824777.0
,,1307748,inventrust properties corp.,1,0,0.0,0.0,20150623,borden j michael,120919115055767,,male,861824777.0
,,1307748,inventrust properties corp.,1,0,0.0,0.0,20150623,glavin thomas f,120919115055766,,male,861824777.0
439397.694,,1307748,inventrust properties corp.,1,1,0.0,0.0,20150623,mcguinness thomas p,120919115055785,See Remarks,male,861824777.0
75000.0,,1307748,inventrust properties corp.,0,1,0.0,0.0,20150623,fitzgerald anna n,120919115055780,See Remarks,female,861824777.0
128351.0,677.255,1307748,inventrust properties corp.,0,1,0.0,0.0,20150623,wilton scott w,120919115055779,See Remarks,male,861824777.0
