direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,jueckstock rainer,118143110029643,"SVP, Powertrain Energy",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,gaut steven k.,118143110029645,"VP, Corporate Communications",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,dalleur rene l,118143110029646,"SVP, Cus Satis, GE & Manufac.",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,chochoy gerard,118143110029647,"SVP, Powertrain Sealing & Bear",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,burkhart james c.,118143110029648,"SVP, Global Aftermarket",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,burkhart james c.,118143110029649,"SVP, Global Aftermarket",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,brunol jean,118143110029650,"SVP, Business & Ope Strategy",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,katz robert l,118143110029642,"SVP, General Counsel & Sec",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,bozynski david a,118143110029651,Vice President and Treasurer,male,
0.0,0.0,1419581,federal mogul corp,1,1,0.0,0.0,20100527,alapont jose maria,118143110029653,President and CEO,male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,german alston,118143110029654,VP & Chief Information Officer,male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,goachet pascal,118143110029655,"SVP, Human Resources & Org",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,hermiz ramzi,118143110029656,"SVP, Vehicle Safety & Pro.",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,wermers markus,118143110029657,Senior VP Global Purchasing,male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,bowers william steve,118143110029652,"SVP, Sales and Marketing",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20100527,haughie alan,118143110029644,"VP, Controller & CAO",male,
0.0,0.0,1419581,federal mogul corp,0,1,0.0,0.0,20110224,jueckstock rainer,118143111012751,"SVP, Powertrain Energy",male,98904500.0
