direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1859007,larkspur health acquisition corp.,0,0,1,0,20220207,a.g.p. / alliance global partners corp.,120919122007614,,male,
,,1859007,larkspur health acquisition corp.,0,0,1,0,20220308,a.g.p. / alliance global partners corp.,120919122016941,,male,
,,1859007,larkspur health acquisition corp.,1,0,0,0,20220310,twitty christopher,121390022011643,,male,
,,1859007,larkspur health acquisition corp.,0,0,1,0,20220310,larkspur health llc,121390022011646,,male,
,,1859007,larkspur health acquisition corp.,1,0,0,0,20220310,mehra raj,121390022011645,,male,
,,1859007,larkspur health acquisition corp.,1,1,0,0,20220310,o'connor daniel j.,121390022011644,Chief Executive Officer,male,
,,1859007,larkspur health acquisition corp.,1,0,0,0,20220310,skalicky gregory,121390022011642,,male,
,,1859007,larkspur health acquisition corp.,1,1,0,0,20220310,briones david s.,121390022011641,Chief Financial Officer,male,
43847.0,,1859007,"zyversa therapeutics, inc.",1,1,0,0,20221214,glover stephen c.,149315222035479,Chief Executive Officer,male,
,,1859007,"zyversa therapeutics, inc.",1,0,0,0,20221214,finizio robert g,149315222035489,,male,
41585.0,,1859007,"zyversa therapeutics, inc.",0,1,0,0,20221214,wolfe peter,149315222035487,Chief Financial Officer,male,
,,1859007,"zyversa therapeutics, inc.",1,0,0,0,20221214,park min-chul,149315222035485,,male,
18094.0,,1859007,"zyversa therapeutics, inc.",0,1,0,0,20221214,labella nicholas a. jr.,149315222035483,Chief Scientific Officer,male,
,,1859007,"zyversa therapeutics, inc.",0,1,0,0,20221214,cashmere karen a.,149315222035481,Chief Commercial Officer,female,
1497199.0,,1859007,"zyversa therapeutics, inc.",0,0,1,0,20221216,"incon co., ltd.",149315222035808,,male,
44585.0,,1859007,"zyversa therapeutics, inc.",0,1,0,0,20221220,wolfe peter,149315222035985,Chief Financial Officer,male,
,,1859007,"zyversa therapeutics, inc.",0,1,0,0,20230126,guzman pablo a.,149315223002653,Chief Medical Officer,male,257604.0
,,1859007,"zyversa therapeutics, inc.",0,0,1,0,20230803,"incon co., ltd.",195882923000001,,male,23666915.0
,,1859007,"zyversa therapeutics, inc.",1,1,0,0,20240718,glover stephen c.,149315224028404,Chief Executive Officer,male,834896.0
,,1859007,"zyversa therapeutics, inc.",1,0,0,0,20240718,freitag gregory gene,149315224028399,,male,834896.0
,,1859007,"zyversa therapeutics, inc.",1,0,0,0,20240718,cashmere karen a.,149315224028400,,female,834896.0
,,1859007,"zyversa therapeutics, inc.",1,0,0,0,20240718,park min-chul,149315224028401,,male,834896.0
,,1859007,"zyversa therapeutics, inc.",1,0,0,0,20240718,finizio robert g,149315224028402,,male,834896.0
,,1859007,"zyversa therapeutics, inc.",1,0,0,0,20240718,sapirstein james,149315224028403,,male,834896.0
,,1859007,"zyversa therapeutics, inc.",0,1,0,0,20240718,wolfe peter,149315224028405,Chief Financial Officer,male,834896.0
