direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1226308,"dts, inc.",0,1,0,0,20100222,faltemier sharon k,117911010003399,"Senior VP, Human Resources",female,
,,1226308,"dts, inc.",0,1,0,0,20100222,beaton richard j,117911010003398,"Senior VP, R&D",male,
,,1226308,"dts, inc.",0,1,0,0,20100222,watson patrick,117911010003397,"Sr VP, Strategy & Business Dev",male,
,,1226308,"dts, inc.",0,1,0,0,20100222,towne brian,117911010003396,Executive VP & General Manager,male,
,,1226308,"dts, inc.",0,1,0,0,20100222,welcher blake,117911010003395,"Ex VP Legal, Gen Counsel & Sec",male,
,,1226308,"dts, inc.",0,1,0,0,20100222,flanigan melvin,117911010003394,Executive VP Finance & CFO,male,
,,1226308,"dts, inc.",1,1,0,0,20100222,kirchner jon,117911010003393,President and CEO,male,
2500.0,,1226308,"dts, inc.",1,0,0,0,20100302,stone ronald n,117911010004197,,male,
,,1226308,"dts, inc.",1,0,0,0,20100302,duea bradford d,117911010004192,,male,
,,1226308,"dts, inc.",0,1,0,0,20100302,kitson frederick lee,117911010004169,Chief Technology Officer,male,
11764.0,,1226308,"dts, inc.",0,1,0,0,20100305,faltemier sharon k,117911010004613,"Senior VP, Human Resources",female,
8066.0,,1226308,"dts, inc.",0,1,0,0,20100309,watson patrick,117911010004875,"Sr VP, Strategy & Business Dev",male,
17082.0,,1226308,"dts, inc.",0,1,0,0,20100309,welcher blake,117911010004876,"Ex VP Legal, Gen Counsel & Sec",male,
12311.0,,1226308,"dts, inc.",0,1,0,0,20100309,towne brian,117911010004874,Executive VP & General Manager,male,
14875.0,,1226308,"dts, inc.",0,1,0,0,20100311,welcher blake,117911010005045,"Ex VP Legal, Gen Counsel & Sec",male,
11159.0,,1226308,"dts, inc.",0,1,0,0,20100311,faltemier sharon k,117911010005030,"Senior VP, Human Resources",female,
17425.0,,1226308,"dts, inc.",0,1,0,0,20100311,flanigan melvin,117911010005035,Executive VP Finance & CFO,male,
47523.0,,1226308,"dts, inc.",1,1,0,0,20100311,kirchner jon,117911010005037,President and CEO,male,
24996.0,,1226308,"dts, inc.",1,1,0,0,20100311,slusser dan,117911010005041,Chairman of the Board,male,
10593.0,,1226308,"dts, inc.",0,1,0,0,20100311,towne brian,117911010005043,Executive VP & General Manager,male,
6839.0,,1226308,"dts, inc.",0,1,0,0,20100311,watson patrick,117911010005044,"Sr VP, Strategy & Business Dev",male,
8486.0,,1226308,"dts, inc.",0,1,0,0,20100311,beaton richard j,117911010005046,"Senior VP, R&D",male,
2500.0,,1226308,"dts, inc.",1,0,0,0,20100315,busby c ann,117911010005215,,male,
5000.0,,1226308,"dts, inc.",1,0,0,0,20100315,agin joerg,117911010005217,,male,
13675.0,,1226308,"dts, inc.",0,1,0,0,20100317,flanigan melvin,117911010005566,Executive VP Finance & CFO,male,
34996.0,,1226308,"dts, inc.",1,0,0,0,20100317,slusser dan,117911010005568,,male,
2500.0,,1226308,"dts, inc.",1,0,0,0,20100319,busby c ann,117911010005751,,male,
47523.0,,1226308,"dts, inc.",1,1,0,0,20100322,kirchner jon,117911010005813,President and CEO,male,
5000.0,,1226308,"dts, inc.",0,1,0,0,20100322,watson patrick,117911010005815,"Sr VP, Strategy & Business Dev",male,
9664.0,,1226308,"dts, inc.",0,1,0,0,20100517,welcher blake,117911010008754,"EVP Legal, GC & Sec",male,
0.0,,1226308,"dts, inc.",1,0,0,0,20100525,busby c ann,117911010009296,,male,
4500.0,,1226308,"dts, inc.",1,0,0,0,20100608,stone ronald n,117911010010088,,male,
12000.0,,1226308,"dts, inc.",1,0,0,0,20100608,molina v sue,117911010010096,,male,
2000.0,,1226308,"dts, inc.",1,0,0,0,20100608,busby c ann,117911010010097,,male,
10750.0,,1226308,"dts, inc.",1,0,0,0,20100608,ballard gregory l,117911010010098,,male,
7000.0,,1226308,"dts, inc.",1,0,0,0,20100608,agin joerg,117911010010099,,male,
3000.0,,1226308,"dts, inc.",1,0,0,0,20100608,andrews craig,117911010010102,,male,
6250.0,,1226308,"dts, inc.",0,1,0,0,20100617,watson patrick,117911010010706,"Sr VP, Strategy & Business Dev",male,
9500.0,,1226308,"dts, inc.",1,0,0,0,20100617,ballard gregory l,117911010010718,,male,
8090.0,,1226308,"dts, inc.",0,1,0,0,20100617,towne brian,117911010010705,Executive VP & General Manager,male,
2000.0,,1226308,"dts, inc.",1,0,0,0,20100621,stone ronald n,117911010010797,,male,
8000.0,,1226308,"dts, inc.",1,0,0,0,20100622,ballard gregory l,117911010010877,,male,
8090.0,,1226308,"dts, inc.",0,1,0,0,20100622,towne brian,117911010010878,Executive VP & General Manager,male,
10999.0,,1226308,"dts, inc.",0,1,0,0,20100817,faltemier sharon k,117911010012825,"Senior VP, Human Resources",female,
