direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1560385,liberty media corp,0,0,1.0,0.0,20130115,starz,110465913002733,,male,
,,1560385,liberty media corp,,1.0,,,20130425,rosenthaler albert e,122520813010407,Senior Vice President,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20130621,malone john c,122520813014730,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,,,,20130812,fisher donne f,122520813017670,,male,
,,1560385,liberty media corp,,1.0,,,20130923,shean christopher w,122520813020402,"Senior Vice President, CFO",male,
,,1560385,liberty media corp,1.0,,,,20131218,rapley david e,122520813025738,,male,
,,1560385,liberty media corp,1.0,,,,20131218,romrell larry e,122520813025739,,male,
,,1560385,liberty media corp,1.0,,,,20131218,wong andrea l,122520813025740,,female,
,,1560385,liberty media corp,1.0,,,,20131218,gilchrist malcolm ian grant,122520813025736,,male,
,,1560385,liberty media corp,1.0,,,,20131218,bennett robert r,122520813025734,,male,
,,1560385,liberty media corp,1.0,,,,20131218,malone evan daniel,122520813025737,,male,
,,1560385,liberty media corp,1.0,,,,20131218,fisher donne f,122520813025735,,male,
,,1560385,liberty media corp,1.0,,,,20131219,gilchrist malcolm ian grant,122520813025800,,male,
,,1560385,liberty media corp,,1.0,,,20131220,rosenthaler albert e,122520813025914,Senior Vice President,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20131223,malone john c,122520813025976,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,,,,20131226,bennett robert r,122520813026045,,male,
,,1560385,liberty media corp,1.0,1.0,,,20140109,maffei gregory b,122520814001440,"President, CEO",male,
,,1560385,liberty media corp,1.0,,,,20140321,rapley david e,122520814008681,,male,
,,1560385,liberty media corp,1.0,1.0,,,20140326,maffei gregory b,122520814009007,"President, CEO",male,
,,1560385,liberty media corp,1.0,,,,20140327,gilchrist malcolm ian grant,122520814009052,,male,
,,1560385,liberty media corp,1.0,,,,20140514,fisher donne f,122520814013015,,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20140626,malone john c,122520814015638,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20140731,malone john c,122520814017678,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20140805,malone john c,122520814018040,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20140904,malone john c,122520814019504,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20141003,malone john c,122520814021177,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,,,,20141027,bennett robert r,122520814022052,,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20141105,malone john c,122520814022863,Chairman of the Board,male,
,,1560385,liberty media corp,,1.0,,,20141204,rosenthaler albert e,122520814024438,Senior Vice President,male,
,,1560385,liberty media corp,1.0,,,,20141217,fisher donne f,122520814025402,,male,
,,1560385,liberty media corp,1.0,,,,20141217,malone evan daniel,122520814025405,,male,
,,1560385,liberty media corp,1.0,,,,20141217,bennett robert r,122520814025403,,male,
,,1560385,liberty media corp,1.0,,,,20141217,wong andrea l,122520814025408,,female,
,,1560385,liberty media corp,1.0,,,,20141217,gilchrist malcolm ian grant,122520814025404,,male,
,,1560385,liberty media corp,1.0,,,,20141217,romrell larry e,122520814025407,,male,
,,1560385,liberty media corp,1.0,,,,20141217,rapley david e,122520814025406,,male,
,,1560385,liberty media corp,1.0,,,,20141222,gilchrist malcolm ian grant,122520814025591,,male,
,,1560385,liberty media corp,1.0,1.0,,,20141223,maffei gregory b,122520814025806,"President, CEO",male,
,,1560385,liberty media corp,1.0,1.0,,,20141229,maffei gregory b,122520814025892,"President, CEO",male,
,,1560385,liberty media corp,1.0,1.0,,,20150102,maffei gregory b,122520815000142,"President, CEO",male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20150106,malone john c,122520815000896,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20150204,malone john c,122520815003030,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20150304,malone john c,122520815006819,Chairman of the Board,male,
,,1560385,liberty media corp,,1.0,,,20150305,rosenthaler albert e,122520815007075,Senior Vice President,male,
,,1560385,liberty media corp,,1.0,,,20150306,shean christopher w,122520815007182,"Senior Vice President, CFO",male,
,,1560385,liberty media corp,,1.0,,,20150311,rosenthaler albert e,122520815007609,Senior Vice President,male,
,,1560385,liberty media corp,,1.0,,,20150316,rosenthaler albert e,122520815007905,Senior Vice President,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20150403,malone john c,122520815009489,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20150505,malone john c,122520815011326,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,,,,20150515,gilchrist malcolm ian grant,122520815012208,,male,
,,1560385,liberty media corp,1.0,,,,20150601,fisher donne f,122520815013098,,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20150602,malone john c,122520815013220,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,,,,20150610,deevy brian,122520815013653,,male,
,,1560385,liberty media corp,1.0,,,,20150630,malone evan daniel,122520815014436,,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20150706,malone john c,122520815015232,Chairman of the Board,male,
,,1560385,liberty media corp,1,1,1,,20150805,malone john c,122520815016534,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20150805,malone john c,122520815016534,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,,,,20150820,gilchrist malcolm ian grant,122520815017383,,male,
,,1560385,liberty media corp,1,,,,20150820,gilchrist malcolm ian grant,122520815017383,,male,
,,1560385,liberty media corp,1,1,1,,20150903,malone john c,122520815018006,Chairman of the Board,male,
,,1560385,liberty media corp,1.0,1.0,1.0,,20150903,malone john c,122520815018006,Chairman of the Board,male,
,,1560385,liberty media corp,1,1,1,,20151005,malone john c,122520815019330,Chairman of the Board,male,
,,1560385,liberty media corp,1,1,1,,20151104,malone john c,122520815020395,Chairman of the Board,male,
,,1560385,liberty media corp,1,,,,20151113,deevy brian,122520815020898,,male,
,,1560385,liberty media corp,,1,,,20151119,shean christopher w,122520815021128,"Senior Vice President, CFO",male,
,,1560385,liberty media corp,,1,,,20151119,baer richard n,122520815021124,"SVP, General Counsel",male,
,,1560385,liberty media corp,1,1,,,20151119,maffei gregory b,122520815021125,"President, CEO",male,
,,1560385,liberty media corp,1,,,,20151119,malone evan daniel,122520815021126,,male,
,,1560385,liberty media corp,1,,,,20151119,romrell larry e,122520815021127,,male,
,,1560385,liberty media corp,1,,,,20151120,romrell larry e,122520815021235,,male,
,,1560385,liberty media corp,1,1,1,,20151203,malone john c,122520815021750,Chairman of the Board,male,
,,1560385,liberty media corp,1,1,,,20151217,maffei gregory b,122520815022659,"President, CEO",male,
,,1560385,liberty media corp,,1,,,20151217,baer richard n,122520815022660,"SVP, General Counsel",male,
,,1560385,liberty media corp,1,,,,20151221,bennett robert r,122520815022808,,male,
,,1560385,liberty media corp,1,,,,20151221,gilchrist malcolm ian grant,122520815022810,,male,
,,1560385,liberty media corp,1,,,,20151221,malone evan daniel,122520815022811,,male,
,,1560385,liberty media corp,1,,,,20151221,rapley david e,122520815022812,,male,
,,1560385,liberty media corp,1,,,,20151221,romrell larry e,122520815022813,,male,
,,1560385,liberty media corp,1,,,,20151221,wong andrea l,122520815022814,,female,
,,1560385,liberty media corp,1,,,,20151221,deevy brian,122520815022809,,male,
,,1560385,liberty media corp,1,1,1,,20160106,malone john c,122520816023838,Chairman of the Board,male,
,,1560385,liberty media corp,,1,,,20160107,baer richard n,122520816023917,Chief Legal Officer,male,
,,1560385,liberty media corp,1,1,1,,20160203,malone john c,122520816025630,Chairman of the Board,male,
,,1560385,liberty media corp,1,1,1,,20160303,malone john c,122520816029126,Chairman of the Board,male,
,,1560385,liberty media corp,,1,,,20160307,baer richard n,122520816029330,Chief Legal Officer,male,
,,1560385,liberty media corp,1,1,,,20160317,maffei gregory b,122520816030094,"President, CEO",male,
,,1560385,liberty media corp,,1,,,20160317,rosenthaler albert e,122520816030095,Senior Vice President,male,
,,1560385,liberty media corp,,1,,,20160317,shean christopher w,122520816030096,"Senior Vice President, CFO",male,
,,1560385,liberty media corp,,1,,,20160323,shean christopher w,122520816030218,Chief Financial Officer,male,
,,1560385,liberty media corp,,1,,,20160323,rosenthaler albert e,122520816030219,Chief Tax Officer,male,
,,1560385,liberty media corp,1,1,,,20160331,maffei gregory b,122520816030527,"President, CEO",male,
,,1560385,liberty media corp,,1,,,20160331,shean christopher w,122520816030551,Chief Financial Officer,male,
,,1560385,liberty media corp,,1,,,20160401,rosenthaler albert e,122520816030630,Chief Tax Officer,male,
,,1560385,liberty media corp,1,,,,20160401,deevy brian,122520816030631,,male,
,,1560385,liberty media corp,1,1,1,,20160405,malone john c,122520816031110,Chairman of the Board,male,
,,1560385,liberty media corp,,1,,,20160422,shean christopher w,122520816031703,Chief Financial Officer,male,
,,1560385,liberty media corp,,1,,,20160422,baer richard n,122520816031695,Chief Legal Officer,male,
,,1560385,liberty media corp,1,,,,20160422,romrell larry e,122520816031696,,male,
,,1560385,liberty media corp,1,,,,20160422,rapley david e,122520816031697,,male,
,,1560385,liberty media corp,1,,,,20160422,malone evan daniel,122520816031698,,male,
,,1560385,liberty media corp,1,1,,,20160422,maffei gregory b,122520816031699,"President, CEO",male,
,,1560385,liberty media corp,1,,,,20160422,gilchrist malcolm ian grant,122520816031701,,male,
,,1560385,liberty media corp,1,,,,20160422,deevy brian,122520816031700,,male,
,,1560385,liberty media corp,,1,,,20160422,rosenthaler albert e,122520816031702,Chief Tax Officer,male,
,,1560385,liberty media corp,1,,,,20160422,bennett robert r,122520816031704,,male,
,,1560385,liberty media corp,1,1,1,,20160422,malone john c,122520816031723,Chairman of the Board,male,
