direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25461.0,,816761,teradata corp /de/,1,0,0,0.0,20100105,boykin edward p,118143110001167,,male,
18586.0,,816761,teradata corp /de/,1,0,0,0.0,20100105,kepler david e,118143110001166,,male,
23143.0,,816761,teradata corp /de/,0,1,0,0.0,20100105,harrington daniel l,118143110001160,"EVP, Technology & Support Svcs",male,
28782.0,2000.0,816761,teradata corp /de/,1,0,0,0.0,20100105,stavropoulos william s,118143110001163,,male,
22940.876,,816761,teradata corp /de/,0,1,0,0.0,20100217,nyquist laura k,118143110009685,General Counsel & Secretary,female,
11267.626,,816761,teradata corp /de/,0,1,0,0.0,20100217,davis saundra,118143110009693,"VP, Human Resources",female,
44618.0,,816761,teradata corp /de/,0,1,0,0.0,20100217,fair robert,118143110009692,"EVP, Global Field Operations",male,
140226.16,,816761,teradata corp /de/,1,1,0,0.0,20100217,koehler michael,118143110009684,President and CEO,male,
47710.0,,816761,teradata corp /de/,0,1,0,0.0,20100217,langos bruce,118143110009687,Chief Operations Officer,male,
45814.112,,816761,teradata corp /de/,0,1,0,0.0,20100217,mcdonald darryl,118143110009686,Chief Marketing Officer,male,
28156.0,,816761,teradata corp /de/,0,1,0,0.0,20100217,harrington daniel l,118143110009691,"EVP, Technology & Support Svcs",male,
45814.112,,816761,teradata corp /de/,0,1,0,0.0,20100219,mcdonald darryl,118143110010631,Chief Marketing Officer,male,
21766.876,,816761,teradata corp /de/,0,1,0,0.0,20100223,nyquist laura k,118143110011309,General Counsel & Secretary,female,
10632.626,,816761,teradata corp /de/,0,1,0,0.0,20100223,davis saundra,118143110011319,"VP, Human Resources",female,
42972.0,,816761,teradata corp /de/,0,1,0,0.0,20100223,fair robert,118143110011317,"EVP, Global Field Operations",male,
44187.112,,816761,teradata corp /de/,0,1,0,0.0,20100223,mcdonald darryl,118143110011306,Chief Marketing Officer,male,
134069.16,,816761,teradata corp /de/,1,1,0,0.0,20100223,koehler michael,118143110011312,President and CEO,male,
42312.0,,816761,teradata corp /de/,0,1,0,0.0,20100223,langos bruce,118143110011310,Chief Operations Officer,male,
26317.0,,816761,teradata corp /de/,0,1,0,0.0,20100223,harrington daniel l,118143110011315,"EVP, Technology & Support Svcs",male,
28782.0,2000.0,816761,teradata corp /de/,1,0,0,0.0,20100308,stavropoulos william s,118143110014571,,male,
29509.0,2000.0,816761,teradata corp /de/,1,0,0,0.0,20100401,stavropoulos william s,118143110019531,,male,
19236.0,,816761,teradata corp /de/,1,0,0,0.0,20100401,kepler david e,118143110019535,,male,
26154.0,,816761,teradata corp /de/,1,0,0,0.0,20100401,boykin edward p,118143110019536,,male,
32471.0,2000.0,816761,teradata corp /de/,1,0,0,0.0,20100429,stavropoulos william s,118143110023440,,male,
8092.0,,816761,teradata corp /de/,1,0,0,0.0,20100429,cooper nancy e,118143110023441,,female,
16529.0,,816761,teradata corp /de/,1,0,0,0.0,20100429,lund victor l,118143110023442,,male,
22198.0,,816761,teradata corp /de/,1,0,0,0.0,20100429,kepler david e,118143110023443,,male,
36408.0,,816761,teradata corp /de/,1,0,0,0.0,20100429,ringler james m,118143110023444,,male,
12256.0,,816761,teradata corp /de/,1,0,0,0.0,20100429,fu cary t,118143110023445,,male,
29116.0,,816761,teradata corp /de/,1,0,0,0.0,20100429,boykin edward p,118143110023446,,male,
12779.626,,816761,teradata corp /de/,0,1,0,0.0,20100512,davis saundra,118143110026098,"VP, Human Resources",female,
148828.834,,816761,teradata corp /de/,1,1,0,0.0,20100607,koehler michael,118143110031760,President and CEO,male,
