direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3735834.0,,1823794,arko corp.,1,0,0,0,20201229,heyer steven j,89924320035430,,male,
3735834.0,,1823794,arko corp.,1,0,0,0,20201229,heyer andrew r,89924320035432,,male,
,,1823794,arko corp.,1,0,1,0,20210309,willner morris,89924321010668,,male,124132000.0
,,1823794,arko corp.,1,1,1,0,20210309,kotler arie,89924321010667,"Chairman, President and CEO",male,124132000.0
,,1823794,arko corp.,1,0,0,0,20210309,johnson starlette b,89924321010663,,male,124132000.0
,,1823794,arko corp.,1,0,0,0,20210309,edmiston sherman iii,89924321010660,,male,124132000.0
,,1823794,arko corp.,0,1,0,0,20210309,bricks maury,89924321010659,General Counsel and Secretary,male,124132000.0
,,1823794,arko corp.,1,0,0,0,20210309,heyer andrew r,89924321010657,,male,124132000.0
,,1823794,arko corp.,0,1,0,0,20210309,bassell donald,89924321010664,Chief Financial Officer,male,124132000.0
,,1823794,arko corp.,1,0,0,0,20210309,heyer steven j,89924321010652,,male,124132000.0
3051533.0,,1823794,arko corp.,1,0,0,0,20210316,heyer andrew r,89924321012032,,male,124132000.0
3051533.0,,1823794,arko corp.,1,0,0,0,20210316,heyer steven j,89924321012033,,male,124132000.0
,,1823794,arko corp.,1,0,0,0,20210402,gade michael j,89924321014531,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210415,edmiston sherman iii,89924321016006,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210415,johnson starlette b,89924321016005,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210415,heyer andrew r,89924321015998,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210415,heyer steven j,89924321015997,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210415,gade michael j,89924321015992,,male,124428000.0
,,1823794,arko corp.,1,0,1,0,20210415,willner morris,89924321015991,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210702,heyer andrew r,120919121045008,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210702,edmiston sherman iii,120919121045012,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210702,willner morris,120919121045011,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210702,johnson starlette b,120919121045010,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210702,heyer steven j,120919121045009,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210702,gade michael j,120919121045007,,male,124428000.0
768644.0,,1823794,arko corp.,1,0,0,0,20210716,heyer steven j,89924321028688,,male,124428000.0
1299980.0,,1823794,arko corp.,1,0,0,0,20210716,heyer andrew r,89924321028687,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20210817,heyer steven j,89924321033329,,male,124427805.0
,,1823794,arko corp.,1,0,0,0,20210817,heyer andrew r,89924321033328,,male,124427805.0
,,1823794,arko corp.,1,0,0,0,20211004,edmiston sherman iii,120919121058903,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20211004,johnson starlette b,120919121058902,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20211004,heyer steven j,120919121058899,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20211004,gade michael j,120919121058898,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20211004,heyer andrew r,120919121058904,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20211004,willner morris,120919121058895,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20220104,heyer andrew r,120919122000795,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20220104,johnson starlette b,120919122000792,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20220104,heyer steven j,120919122000791,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20220104,willner morris,120919122000790,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20220104,edmiston sherman iii,120919122000794,,male,124428000.0
,,1823794,arko corp.,0,1,0,0,20220104,bricks maury,89924322000708,General Counsel/Secretary,male,124428000.0
,,1823794,arko corp.,0,1,0,0,20220104,bassell donald,89924322000707,Chief Financial Officer,male,124428000.0
236149.0,,1823794,arko corp.,1,0,0,0,20220104,heyer andrew r,89924322000496,,male,124428000.0
0.0,,1823794,arko corp.,1,0,0,0,20220104,heyer steven j,89924322000495,,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20220104,gade michael j,120919122000785,,male,124428000.0
,,1823794,arko corp.,0,1,0,0,20220304,bassell donald,89924322009411,Chief Financial Officer,male,124428000.0
,,1823794,arko corp.,1,1,1,0,20220304,kotler arie,89924322009410,"Chairman, President and CEO",male,124428000.0
,,1823794,arko corp.,0,1,0,0,20220304,bricks maury,89924322009408,General Counsel/Secretary,male,124428000.0
,,1823794,arko corp.,0,1,0,0,20220304,nuchamovitz eyal,89924322009409,See Remarks,male,124428000.0
,,1823794,arko corp.,1,0,0,0,20220404,edmiston sherman iii,120919122022390,,male,123190000.0
,,1823794,arko corp.,1,0,0,0,20220404,heyer steven j,120919122022389,,male,123190000.0
,,1823794,arko corp.,1,0,0,0,20220404,gade michael j,120919122022388,,male,123190000.0
,,1823794,arko corp.,1,0,0,0,20220404,willner morris,120919122022393,,male,123190000.0
,,1823794,arko corp.,1,0,0,0,20220404,heyer andrew r,120919122022391,,male,123190000.0
,,1823794,arko corp.,1,0,1,0,20220705,willner morris,120919122040553,,male,120075000.0
