direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6789002.0,,1449349,advanced medical isotope corp,1,1,1,0,20100126,katzaroff james c,114036110002642,CEO,male,
19039785.0,,1449349,advanced medical isotope corp,1,0,1,0,20100803,cadwell carlton m,148680710000002,,male,
19099785.0,,1449349,advanced medical isotope corp,1,0,1,0,20100831,cadwell carlton m,148680710000003,,male,
19159785.0,,1449349,advanced medical isotope corp,1,0,1,0,20100920,cadwell carlton m,114036110037956,,male,
5311744.0,,1449349,advanced medical isotope corp,1,0,0,0,20101201,ratchford bruce wayne,114036110047574,,male,
5315044.0,,1449349,advanced medical isotope corp,1,0,0,0,20101210,ratchford bruce wayne,114036110049102,,male,
5318044.0,,1449349,advanced medical isotope corp,1,0,0,0,20101213,ratchford bruce wayne,114036110049285,,male,
5321044.0,,1449349,advanced medical isotope corp,1,0,0,0,20101214,ratchford bruce wayne,114036110049522,,male,
6869002.0,,1449349,advanced medical isotope corp,1,1,1,0,20101227,katzaroff james c,114036110051321,President,male,
5371044.0,,1449349,advanced medical isotope corp,1,0,0,0,20101229,ratchford bruce wayne,114036110051569,,male,
24944577.0,,1449349,advanced medical isotope corp,1,0,1,0,20101230,cadwell carlton m,114036110051664,,male,
5383244.0,,1449349,advanced medical isotope corp,1,0,0,0,20110120,ratchford bruce wayne,114036111003506,,male,67917983.0
6907002.0,,1449349,advanced medical isotope corp,1,1,1,0,20110217,katzaroff james c,114036111010388,CEO,male,67917983.0
,,1449349,advanced medical isotope corp,0,1,0,0,20110310,jolliff leonard bruce,145886611000002,CFO,male,67917983.0
,,1449349,advanced medical isotope corp,1,0,1,0,20110311,cadwell carlton m,148680711000001,,male,67917983.0
24994577.0,,1449349,advanced medical isotope corp,1,0,1,0,20110614,cadwell carlton m,148680711000002,,male,67917983.0
25020323.0,,1449349,advanced medical isotope corp,1,0,1,0,20110706,cadwell carlton m,148680711000004,,male,68959896.0
