direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
117458.0,,1479290,"revance therapeutics, inc.",1,0,1,0,20140211,eastman ronald w,120919114009025,,male,260789.0
457085.0,,1479290,"revance therapeutics, inc.",1,0,0,0,20140211,gardner phyllis,120919114009028,,female,260789.0
71035.0,,1479290,"revance therapeutics, inc.",1,1,0,0,20140211,browne l daniel,120919114009015,CEO and President,male,260789.0
3096650.0,,1479290,"revance therapeutics, inc.",1,0,1,0,20140211,tunnicliffe jonathan,120919114009003,,male,260789.0
3096650.0,,1479290,"revance therapeutics, inc.",1,0,1,0,20140211,wooten ronald j,120919114009009,,male,260789.0
709162.0,,1479290,"revance therapeutics, inc.",1,0,0,0,20140211,glasheen james walter,120919114009043,,male,260789.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20140306,russell angus c.,120919114017902,,male,260789.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20140410,byrnes robert f,120919114026987,,male,18653301.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20140410,glasheen james walter,120919114026990,,male,18653301.0
,,1479290,"revance therapeutics, inc.",1,0,1,0,20140410,eastman ronald w,120919114027022,,male,18653301.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20140410,gardner phyllis,120919114027026,,female,18653301.0
,,1479290,"revance therapeutics, inc.",1,0,1,0,20140410,tunnicliffe jonathan,120919114027067,,male,18653301.0
,,1479290,"revance therapeutics, inc.",1,0,1,0,20140410,wooten ronald j,120919114027071,,male,18653301.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20140514,prygocki mark a sr,120919114033643,,male,18700384.0
78333.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20140521,waugh jacob,120919114036006,Chief Scientific Officer,male,18700384.0
14106.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20140521,ruegg curtis,120919114036004,EVP R&D and Tech Operations,male,18700384.0
166626.0,409.0,1479290,"revance therapeutics, inc.",1,1,0,0,20140521,browne l daniel,120919114036003,CEO and President,male,18700384.0
14000.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20140521,silvernail lauren p,120919114036005,"CFO, Seretary & EVP Corp Dev.",female,18700384.0
53333.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20140820,waugh jacob,120919114053676,Chief Scientific Officer,male,23493472.0
39375.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20140902,bertolino arthur peter,120919114055321,EVP and Chief Medical Officer,male,23493472.0
13268.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20140919,ruegg curtis,120919114058913,EVP R&D and Tech Operations,male,23493472.0
25000.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20140919,waugh jacob,120919114058900,Chief Scientific Officer,male,23493472.0
2666.0,,1479290,"revance therapeutics, inc.",1,0,0,0,20140919,byrnes robert f,120919114058905,,male,23493472.0
13268.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20141021,ruegg curtis,120919114064188,EVP R&D and Tech Operations,male,23717902.0
13268.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20141030,ruegg curtis,120919114065460,EVP R&D and Tech Operations,male,23717902.0
14106.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20141120,ruegg curtis,120919114070491,EVP R&D and Tech Operations,male,23719902.0
172626.0,409.0,1479290,"revance therapeutics, inc.",1,1,0,0,20141201,browne l daniel,120919114072075,CEO and President,male,23719902.0
14106.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20141211,ruegg curtis,120919114074650,EVP R&D and Tech Operations,male,23719902.0
14980.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20141215,silvernail lauren p,120919114075510,"CFO, Secretary & EVP Corp Dev.",female,23719902.0
14106.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20141219,ruegg curtis,120919114077080,EVP R&D and Tech Operations,male,23719902.0
14106.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150113,ruegg curtis,120919115003990,EVP R&D and Tech Operations,male,23774465.0
14106.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150122,ruegg curtis,120919115005965,EVP R&D and Tech Operations,male,23774465.0
45453.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150130,bertolino arthur peter,120919115008043,EVP and Chief Medical Officer,male,23774465.0
23270.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150130,silvernail lauren p,120919115008047,"CFO, Secretary & EVP Corp Dev.",female,23774465.0
217126.0,409.0,1479290,"revance therapeutics, inc.",1,1,0,0,20150130,browne l daniel,120919115008044,CEO and President,male,23774465.0
19337.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150130,ruegg curtis,120919115008046,EVP R&D and Tech Operations,male,23774465.0
31544.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150130,waugh jacob,120919115008048,Chief Scientific Officer,male,23774465.0
19337.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150218,ruegg curtis,120919115015645,"EVP, Technical Operations",male,23774465.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20150302,vickers philip j.,120919115020401,,male,23934832.0
19337.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150311,ruegg curtis,120919115025334,"EVP, Technical Operations",male,23934832.0
19337.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150319,ruegg curtis,120919115027995,"EVP, Technical Operations",male,23934832.0
19337.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150323,ruegg curtis,120919115028590,"EVP, Technical Operations",male,23934832.0
19337.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150421,ruegg curtis,120919115035361,"EVP, Technical Operations",male,23944861.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20150514,byrnes robert f,120919115043017,,male,23944861.0
,,1479290,"revance therapeutics, inc.",1,0,1,0,20150514,eastman ronald w,120919115043019,,male,23944861.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20150514,gardner phyllis,120919115043021,,female,23944861.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20150514,glasheen james walter,120919115043022,,male,23944861.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20150514,prygocki mark a sr,120919115043023,,male,23944861.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20150514,russell angus c.,120919115043027,,male,23944861.0
,,1479290,"revance therapeutics, inc.",1,0,1,0,20150515,tunnicliffe jonathan,120919115043443,,male,23944861.0
,,1479290,"revance therapeutics, inc.",1,0,1,0,20150515,wooten ronald j,120919115043444,,male,23944861.0
,,1479290,"revance therapeutics, inc.",1,0,0,0,20150515,vickers philip j.,120919115043423,,male,23944861.0
19337.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150519,ruegg curtis,120919115044673,"EVP, Technical Operations",male,23944861.0
205101.0,409.0,1479290,"revance therapeutics, inc.",1,1,0,0,20150521,browne l daniel,120919115045620,CEO and President,male,23944861.0
18027.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150521,ruegg curtis,120919115045635,"EVP, Technical Operations",male,23944861.0
21517.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150521,silvernail lauren p,120919115045643,"CFO, Secretary & EVP Corp Dev.",female,23944861.0
28413.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150521,waugh jacob,120919115045656,Chief Scientific Officer,male,23944861.0
18027.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150605,ruegg curtis,120919115050802,"EVP, Technical Operations",male,23944861.0
18027.0,,1479290,"revance therapeutics, inc.",0,1,0,0,20150619,ruegg curtis,120919115055189,"EVP, Technical Operations",male,23944861.0
1000.0,409.0,1479290,"revance therapeutics, inc.",1,1,0,0,20150702,browne l daniel,120919115059225,CEO and President,male,23945936.0
