direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1788717,f45 training holdings inc.,1,0,0,0,20210727,grellman richard,89924321030149,,male,29281514.0
,,1788717,f45 training holdings inc.,1,0,0,0,20210727,wallace lee,89924321030154,,male,29281514.0
,,1788717,f45 training holdings inc.,1,0,0,0,20210727,wahlberg mark,89924321030155,,male,29281514.0
,,1788717,f45 training holdings inc.,0,1,0,0,20210727,armstrong luke,89924321030156,Chief Revenue Officer,male,29281514.0
,,1788717,f45 training holdings inc.,1,1,0,0,20210727,payne chris,89924321030157,Chief Financial Officer,male,29281514.0
,,1788717,f45 training holdings inc.,1,0,0,0,20210727,josefsberg elizabeth,89924321030158,,female,29281514.0
,,1788717,f45 training holdings inc.,0,1,0,0,20210727,grosso patrick d,89924321030160,Chief Legal Officer,male,29281514.0
,,1788717,f45 training holdings inc.,1,0,0,0,20210727,zukerman ruth,89924321030162,,female,29281514.0
,,1788717,f45 training holdings inc.,true,false,false,false,20210727,raymond michael t.,141588921003725,,male,29281514.0
,,1788717,f45 training holdings inc.,1,0,0,0,20210914,coates ben,89924321035752,,male,90554571.0
,,1788717,f45 training holdings inc.,1,0,0,0,20210914,demasi angelo r,89924321035769,,male,90554571.0
,,1788717,f45 training holdings inc.,1,1,1,0,20211201,gilchrist adam,89924321046450,CEO & President,male,90554571.0
,,1788717,f45 training holdings inc.,1,1,0,0,20220128,payne chris,89924322003580,Chief Financial Officer,male,95806063.0
,,1788717,f45 training holdings inc.,0,1,0,0,20220128,armstrong luke,89924322003581,Chief Revenue Officer,male,95806063.0
,,1788717,f45 training holdings inc.,0,1,0,0,20220128,grosso patrick d,89924322003584,Chief Legal Officer,male,95806063.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220215,zukerman ruth,89924322006432,,female,95806063.0
,,1788717,f45 training holdings inc.,1,1,0,0,20220318,payne chris,89924322011620,Chief Financial Officer,male,95806063.0
,,1788717,f45 training holdings inc.,0,1,0,0,20220318,armstrong luke,89924322011622,Chief Revenue Officer,male,95806063.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220318,wahlberg mark,89924322011624,,male,95806063.0
,,1788717,f45 training holdings inc.,0,1,0,0,20220318,grosso patrick d,89924322011635,Chief Legal Officer,male,95806063.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220322,wahlberg mark,89924322011828,,male,94760402.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220325,wahlberg mark,89924322012384,,male,94760402.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220330,wahlberg mark,89924322012833,,male,94760402.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220405,wahlberg mark,89924322013905,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220408,wahlberg mark,89924322014392,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220413,wahlberg mark,89924322014752,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220418,wahlberg mark,89924322015001,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220421,wahlberg mark,89924322015350,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220426,wahlberg mark,89924322015712,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220510,douglas vanessa,89924322017478,,female,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220615,coates ben,89924322022713,,male,95682833.0
,,1788717,f45 training holdings inc.,true,false,false,false,20220615,raymond michael t.,141588922006608,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220615,wahlberg mark,89924322022716,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220615,wallace lee,89924322022715,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220615,demasi angelo r,89924322022712,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220615,grellman richard,89924322022710,,male,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220615,josefsberg elizabeth,89924322022707,,female,95682833.0
,,1788717,f45 training holdings inc.,1,0,0,0,20220615,douglas vanessa,89924322022705,,female,95682833.0
,,1788717,f45 training holdings inc.,0,1,0,0,20220819,grosso patrick d,89924322029396,Chief Legal Officer,male,96491418.0
,,1788717,f45 training holdings inc.,1,1,0,0,20220819,coates ben,89924322029398,See remarks,male,96491418.0
,,1788717,f45 training holdings inc.,0,1,0,0,20220902,grosso patrick d,89924322030317,Chief Legal Officer,male,96491418.0
,,1788717,f45 training holdings inc.,1,0,0,0,20221207,davis eugene i,89924322037956,,male,97315803.0
,,1788717,f45 training holdings inc.,1,0,0,0,20230216,bernlohr timothy j,89924323005274,,male,96705318.0
,,1788717,f45 training holdings inc.,1,0,0,0,20230216,gavales lisa a,89924323005275,,female,96705318.0
,,1788717,f45 training holdings inc.,1,0,0,0,20230216,scheiwe steven d,89924323005276,,male,96705318.0
,,1788717,f45 training holdings inc.,1,0,0,0,20230216,wallander raphael,89924323005278,,male,96705318.0
,,1788717,f45 training holdings inc.,false,true,false,false,20230725,grosso patrick d,95017023034528,See Remarks,male,97222028.0
,,1788717,f45 training holdings inc.,false,true,false,false,20230821,grosso patrick d,95017023043753,See Remarks,male,97222028.0
