direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
388721.68,340858.0,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20101104,cheng dunson k,126206310000013,"Chairman, President, & CEO",male,
2000.0,232730.0,861842,cathay general bancorp,1.0,0.0,0.0,0.0,20110112,lee patrick,126206311000006,,male,78531783.0
800.0,79615.0,861842,cathay general bancorp,1.0,0.0,0.0,0.0,20110112,tartaglia thomas g,126206311000005,,male,78531783.0
74160.0,729579.0,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20110119,cheng dunson k,126206311000008,"Chairman, President, & CEO",male,78531783.0
13040.0,295184.0,861842,cathay general bancorp,1.0,0.0,0.0,0.0,20110210,chan kelly l,126206311000018,,female,78531783.0
,,861842,cathay general bancorp,0.0,1.0,0.0,0.0,20110325,oei perry,126206311000028,General Counsel,male,78531783.0
,729579.0,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20110325,cheng dunson k,126206311000026,"Chairman, President, & CEO",male,78531783.0
,,861842,cathay general bancorp,0.0,1.0,0.0,0.0,20110325,chen  heng w,126206311000027,EVP/CFO,male,78531783.0
,820167.0,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20110325,wu peter,126206311000029,Executive Vice Chairman/COO,male,78531783.0
,,861842,cathay general bancorp,0.0,1.0,0.0,0.0,20110325,bingham kim r,126206311000030,EVP - Chief Credit Officer,female,78531783.0
,16678.0,861842,cathay general bancorp,0.0,1.0,0.0,0.0,20110325,wong irwin,126206311000031,EVP - Branch Administration,male,78531783.0
,350875.39,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20110325,tang anthony m,126206311000032,EVP,male,78531783.0
10000.0,10000.0,861842,cathay general bancorp,1.0,0.0,0.0,0.0,20110610,chung nelson,126206311000035,,male,78634462.0
1262533.17,88520.0,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20110812,tang anthony m,126206311000039,EVP,male,78638649.0
1665091.12,88520.0,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20111122,tang anthony m,126206311000044,EVP,male,78646712.0
1721358.12,88520.0,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20111129,tang anthony m,126206311000046,EVP,male,78646712.0
,729579.0,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20111216,cheng dunson k,126206311000054,"Chairman, President, & CEO",male,78646712.0
,820167.0,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20111216,wu peter,126206311000055,Executive Vice Chairman/COO,male,78646712.0
,1810084.57,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20111216,tang anthony m,126206311000056,EVP,male,78646712.0
,16678.0,861842,cathay general bancorp,0.0,1.0,0.0,0.0,20111216,wong irwin,126206311000058,EVP - Branch Administration,male,78646712.0
,,861842,cathay general bancorp,0.0,1.0,0.0,0.0,20111216,bingham kim r,126206311000059,EVP - Chief Credit Officer,female,78646712.0
,,861842,cathay general bancorp,0.0,1.0,0.0,0.0,20111216,oei perry,126206311000060,General Counsel,male,78646712.0
,,861842,cathay general bancorp,0.0,1.0,0.0,0.0,20111216,chen  heng w,126206311000057,EVP/CFO,male,78646712.0
10496.46,16725.73,861842,cathay general bancorp,0.0,1.0,0.0,0.0,20120221,wong irwin,126206312000010,EVP - Branch Administration,male,78652557.0
62660.0,730253.0,861842,cathay general bancorp,1.0,1.0,0.0,0.0,20120502,cheng dunson k,126206312000012,"Chairman, President, & CEO",male,78708975.0
