direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11153469.0,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20120517,meader michael,101968712001866,President,male,69426547.0
10883924.0,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20120517,balaban howard,101968712001862,EVP of New Business Dev.,male,69426547.0
,,1355848,"genius brands international, inc.",0,1,0.0,0.0,20120517,morgan jeanene grace,101968712001870,Chief Financial Officer,male,69426547.0
5941999.0,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20120517,balaban larry,101968712001864,Chief Creative Officer,male,69426547.0
5377791.0,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20120517,moeller klaus,101968712001868,"CEO, Chairman",male,69426547.0
5257791.0,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20120718,moeller klaus,101968712002437,"CEO, Chairman",male,71862617.0
10733924.0,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20121203,balaban howard,101968712004365,Executive VP of New Bus. Dev.,male,71912617.0
4027225.0,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20121226,moeller klaus,101968712004648,"CEO, Chairman",male,71912617.0
,,1355848,"genius brands international, inc.",1,0,0.0,0.0,20130307,hyatt saul,101968713000756,,male,719127.0
,,1355848,"genius brands international, inc.",0,1,0.0,0.0,20130307,morgan jeanene grace,101968713000757,Chief Financial Officer,male,719127.0
,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20130307,balaban howard,101968713000758,Executive VP of New Bus. Dev.,male,719127.0
,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20130307,balaban larry,101968713000759,Chief Creative Officer,male,719127.0
,,1355848,"genius brands international, inc.",1,1,0.0,0.0,20130307,meader michael,101968713000760,President,male,719127.0
,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20130307,moeller klaus,101968713000761,"CEO, Chairman",male,719127.0
10421424.0,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20130320,balaban howard,101968713000902,Executive VP of New Bus. Dev.,male,719127.0
,,1355848,"genius brands international, inc.",1,1,1.0,0.0,20130621,balaban larry,101968713002421,Chief Creative Officer,male,72383205.0
