direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14771.046,,1130464,black hills corp /sd/,0,1,0,0,20100105,basham roxann r,113046410000002,VP-Governance & Corp Sec,female,
4040.453,,1130464,black hills corp /sd/,0,1,0,0,20100105,berzina jeffrey b.,113046410000003,Vice President-Controller,male,
5231.785,,1130464,black hills corp /sd/,0,1,0,0,20100105,buchholz scott,113046410000004,Sr VP & Chief Information Offi,male,
89286.972,,1130464,black hills corp /sd/,1,1,0,0,20100105,emery david r,113046410000005,President and CEO,male,
33102.21,115.0,1130464,black hills corp /sd/,0,1,0,0,20100105,helmers steven j,113046410000006,Sr VP & General Counsel,male,
8168.319,,1130464,black hills corp /sd/,0,1,0,0,20100105,kinzley richard,113046410000007,VP-Strategic Planning & Dev,male,
12649.038,,1130464,black hills corp /sd/,0,1,0,0,20100105,anderson garner m,113046410000001,VP-Treasurer & Chief Risk Offi,male,
3797.827,,1130464,black hills corp /sd/,0,1,0,0,20100105,wilson lynn,113046410000013,Sr VP-Comm & Investor Relation,female,
16628.508,90.0,1130464,black hills corp /sd/,0,1,0,0,20100105,white kyle d,113046410000012,VP-Corporate Affairs,female,
6009.192,,1130464,black hills corp /sd/,0,1,0,0,20100105,myers robert a,113046410000011,Sr VP-Human Resources,male,
32879.131,,1130464,black hills corp /sd/,0,1,0,0,20100105,evans linden r,113046410000010,Pres & COO - Utilities,male,
45390.753,,1130464,black hills corp /sd/,0,1,0,0,20100105,ohlmacher thomas m,113046410000009,Pres & COO-Nonreg Energy Group,male,
8944.664,,1130464,black hills corp /sd/,0,1,0,0,20100105,krush perry s,113046410000008,VP-Supply Chain,male,
32573.313,,1130464,black hills corp /sd/,0,1,0,0,20100107,evans linden r,113046410000019,Pres & COO - Utilities,male,
44860.216,,1130464,black hills corp /sd/,0,1,0,0,20100107,ohlmacher thomas m,113046410000018,Pres & COO-Nonreg Energy Group,male,
88561.713,,1130464,black hills corp /sd/,1,1,0,0,20100107,emery david r,113046410000017,President and CEO,male,
32850.805,115.0,1130464,black hills corp /sd/,0,1,0,0,20100107,helmers steven j,113046410000020,Sr VP & General Counsel,male,
8838.225,,1130464,black hills corp /sd/,0,1,0,0,20100107,krush perry s,113046410000022,VP-Supply Chain,male,
14677.994,,1130464,black hills corp /sd/,0,1,0,0,20100107,basham roxann r,113046410000021,VP-Governance & Corp Sec,female,
16524.681,90.0,1130464,black hills corp /sd/,0,1,0,0,20100107,white kyle d,113046410000023,VP-Corporate Affairs,female,
12527.253,,1130464,black hills corp /sd/,0,1,0,0,20100107,anderson garner m,113046410000024,VP-Treasurer & Chief Risk Offi,male,
7563.323,,1130464,black hills corp /sd/,1,0,0,0,20100107,jorgensen kay s,113046410000025,,male,
5764.399,,1130464,black hills corp /sd/,1,0,0,0,20100107,zeller thomas j,113046410000026,,male,
6191.827,,1130464,black hills corp /sd/,0,1,0,0,20100203,wilson lynn,114036110003963,SR VP-COMM & INVESTOR RELATION,female,
18882.699,90.0,1130464,black hills corp /sd/,0,1,0,0,20100203,white kyle d,114036110003962,VP REGULATORY & GOVT AFFAIRS,female,
55039.835,,1130464,black hills corp /sd/,0,1,0,0,20100203,ohlmacher thomas m,114036110003961,PRES & COO NONREG ENERGY GROUP,male,
8582.785,,1130464,black hills corp /sd/,0,1,0,0,20100203,buchholz scott,114036110003951,SR VP CHIEF INFO OFFICER,male,
18885.239,3486.0,1130464,black hills corp /sd/,0,1,0,0,20100203,cleberg anthony s,114036110003952,EXECUTIVE VP & CFO,male,
16400.994,,1130464,black hills corp /sd/,0,1,0,0,20100203,basham roxann r,114036110003949,VP-GOVERNANCE & CORP SEC,female,
100625.713,,1130464,black hills corp /sd/,1,1,0,0,20100203,emery david r,114036110003954,"CHAIRMAN, PRESIDENT & CEO",male,
15000.096,,1130464,black hills corp /sd/,0,1,0,0,20100203,anderson garner m,114036110003946,VP TREASR & CHIEF RISK OFFCR,male,
39850.313,,1130464,black hills corp /sd/,0,1,0,0,20100203,evans linden r,114036110003955,PRES & COO - UTILITIES,male,
38001.963,115.0,1130464,black hills corp /sd/,0,1,0,0,20100203,helmers steven j,114036110003956,SENIOR VP & GENERAL COUNSEL,male,
9359.192,,1130464,black hills corp /sd/,0,1,0,0,20100203,myers robert a,114036110003960,SR VICE PRES- HUMAN RESOURCES,male,
10308.042,,1130464,black hills corp /sd/,0,1,0,0,20100203,krush perry s,114036110003959,VICE PRESIDENT - SUPPLY CHAIN,male,
5624.94,,1130464,black hills corp /sd/,0,1,0,0,20100203,berzina jeffrey b.,114036110003950,VP & CORP CONTROLLER,male,
11040.319,,1130464,black hills corp /sd/,0,1,0,0,20100203,kinzley richard,114036110003958,VP STRATEGIC PLAN & DEVLPMT,male,
7589.8181,,1130464,black hills corp /sd/,1,0,0,0,20100204,jorgensen kay s,114036110004131,,male,
5802.2491,,1130464,black hills corp /sd/,1,0,0,0,20100204,zeller thomas j,114036110004132,,male,
,,1130464,black hills corp /sd/,1,0,0,0,20100302,howard john r,114036110009404,,male,
2727.8897,,1130464,black hills corp /sd/,1,0,0,0,20100302,vering john b,114036110009351,,male,
4089.079,500.0,1130464,black hills corp /sd/,1,0,0,0,20100302,robinson warren l,114036110009355,,male,
,,1130464,black hills corp /sd/,1,0,0,0,20100302,ebertz david c,114036110009362,,male,
4084.9962,,1130464,black hills corp /sd/,1,0,0,0,20100302,pechota gary l,114036110009383,,male,
2605.188,,1130464,black hills corp /sd/,1,0,0,0,20100302,newlin stephen d,114036110009390,,male,
7614.7471,,1130464,black hills corp /sd/,1,0,0,0,20100302,jorgensen kay s,114036110009398,,male,
