direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1466833.0,,1893311,luxurban hotels inc.,0,1,0,0,20221220,kothari shanoop,106299322024255,Chief Financial Officer,male,26529418.0
,16984276.0,1893311,luxurban hotels inc.,1,1,1,0,20221220,ferdinand brian,106299322024261,Chief Executive Officer,male,26529418.0
15468969.0,535834.0,1893311,luxurban hotels inc.,1,1,1,0,20230217,ferdinand brian,106299323003922,Chief Executive Officer,male,27691918.0
46833.0,,1893311,luxurban hotels inc.,1,0,0,0,20230301,nelson aimee,106299323005252,,female,27691918.0
46833.0,,1893311,luxurban hotels inc.,1,0,0,0,20230301,berg david edward,106299323005251,,male,27691918.0
437500.0,,1893311,luxurban hotels inc.,1,0,0,0,20230301,toboroff leonard,106299323005249,,male,27691918.0
46833.0,,1893311,luxurban hotels inc.,1,0,0,0,20230301,webb jeffrey,106299323005248,,male,27691918.0
46833.0,,1893311,luxurban hotels inc.,1,0,0,0,20230301,engel donald,106299323005253,,male,27691918.0
1524526.0,,1893311,luxurban hotels inc.,0,1,0,0,20230517,kothari shanoop,182912623003556,"President, CFO & Secretary",male,29392464.0
130825.0,16004803.0,1893311,luxurban hotels inc.,1,1,1,0,20230517,ferdinand brian,182912623003555,Chief Executive Officer,male,29392464.0
180825.0,16004803.0,1893311,luxurban hotels inc.,1,1,1,0,20230519,ferdinand brian,182912623003637,Chief Executive Officer,male,29392464.0
442500.0,,1893311,luxurban hotels inc.,1,0,0,0,20230523,toboroff leonard,182912623003688,,male,29392464.0
447500.0,,1893311,luxurban hotels inc.,1,0,0,0,20230524,toboroff leonard,182912623003753,,male,29392464.0
190825.0,16004803.0,1893311,luxurban hotels inc.,1,1,1,0,20230905,ferdinand brian,182912623005881,Chairman & CEO,male,35696591.0
65138.0,,1893311,luxurban hotels inc.,1,0,0,0,20230907,nelson aimee,182912623005987,,female,35696591.0
65138.0,,1893311,luxurban hotels inc.,1,0,0,0,20230907,engel donald,182912623005989,,male,35696591.0
465805.0,,1893311,luxurban hotels inc.,1,0,0,0,20230908,toboroff leonard,182912623006023,,male,35696591.0
65138.0,,1893311,luxurban hotels inc.,1,0,0,0,20230908,webb jeffrey,182912623006024,,male,35696591.0
65138.0,,1893311,luxurban hotels inc.,1,0,0,0,20230908,berg david edward,182912623005998,,male,35696591.0
200825.0,16004803.0,1893311,luxurban hotels inc.,1,1,1,0,20230913,ferdinand brian,182912623006068,Chairman & CEO,male,35696591.0
,16004803.0,1893311,luxurban hotels inc.,1,1,1,0,20231003,ferdinand brian,182912623006429,Chairman & CEO,male,36816190.0
1644526.0,,1893311,luxurban hotels inc.,0,1,0,0,20231003,kothari shanoop,182912623006428,"President, CFO & Secretary",male,36816190.0
,,1893311,luxurban hotels inc.,0,1,0,0,20231030,kothari shanoop,182912623006870,"President, CFO & Secretary",male,36816190.0
,16004803.0,1893311,luxurban hotels inc.,1,1,1,0,20231030,ferdinand brian,182912623006869,Chairman & CEO,male,36816190.0
15424136.0,535834.0,1893311,luxurban hotels inc.,1,1,1,0,20231124,ferdinand brian,182912623007662,Chairman & Co-CEO,male,36836190.0
15347917.0,535834.0,1893311,luxurban hotels inc.,1,1,1,0,20231204,ferdinand brian,182912623007806,Chairman & Co-CEO,male,36836190.0
225825.0,15883751.0,1893311,luxurban hotels inc.,1,1,1,0,20231214,ferdinand brian,182912623008031,Chairman & Co-CEO,male,36836190.0
125000.0,1613000.0,1893311,luxurban hotels inc.,1,1,0,0,20231229,chatmon jimmie,182912623008317,COO,male,36836190.0
2644526.0,,1893311,luxurban hotels inc.,0,1,0,0,20231229,kothari shanoop,182912623008318,See Remarks (A),male,36836190.0
104698.0,,1893311,luxurban hotels inc.,1,0,0,0,20240215,berg david edward,106299324003337,,male,39462440.0
104698.0,,1893311,luxurban hotels inc.,1,0,0,0,20240215,nelson aimee,106299324003338,,female,39462440.0
104698.0,,1893311,luxurban hotels inc.,1,0,0,0,20240215,webb jeffrey,106299324003339,,male,39462440.0
518865.0,,1893311,luxurban hotels inc.,1,0,0,0,20240215,toboroff leonard,106299324003335,,male,39462440.0
104698.0,,1893311,luxurban hotels inc.,1,0,0,0,20240215,engel donald,106299324003336,,male,39462440.0
7847917.0,535834.0,1893311,luxurban hotels inc.,1,0,1,0,20240521,ferdinand brian,106299324010898,,male,41814361.0
120698.0,,1893311,luxurban hotels inc.,1,0,0,0,20240522,schaefer kimberly,106299324010943,,female,41814361.0
321856.0,,1893311,luxurban hotels inc.,1,0,0,0,20240522,blutinger elan,106299324010944,,male,41814361.0
277146.0,,1893311,luxurban hotels inc.,1,0,0,0,20240522,nelson aimee,106299324010946,,female,41814361.0
712003.0,,1893311,luxurban hotels inc.,1,0,0,0,20240522,toboroff leonard,106299324010942,,male,41814361.0
277186.0,,1893311,luxurban hotels inc.,1,0,0,0,20240522,webb jeffrey,106299324010945,,male,41814361.0
721856.0,,1893311,luxurban hotels inc.,1,0,0,0,20240524,blutinger elan,106299324011236,,male,41814361.0
2814000.0,8383751.0,1893311,luxurban hotels inc.,1,0,1,0,20240524,ferdinand brian,106299324011233,,male,41814361.0
3444526.0,,1893311,luxurban hotels inc.,0,1,0,0,20240524,kothari shanoop,106299324011237,CEO and CFO,male,41814361.0
,,1893311,luxurban hotels inc.,1,0,0,0,20240528,ferdinand brian,106299324011332,,male,41814361.0
,,1893311,luxurban hotels inc.,1,0,0,0,20240529,ferdinand brian,106299324011411,,male,41814361.0
1760540.0,,1893311,luxurban hotels inc.,1,0,0,0,20240611,blutinger elan,106299324012404,,male,41814361.0
9769678.0,11197751.0,1893311,luxurban hotels inc.,1,0,1,0,20240611,ferdinand brian,106299324012403,,male,41814361.0
750000.0,,1893311,luxurban hotels inc.,0,1,0,0,20240612,arigo robert,106299324012482,Chief Executive Officer,male,41814361.0
996633.0,,1893311,luxurban hotels inc.,1,0,0,0,20240612,toboroff leonard,106299324012484,,male,41814361.0
370529.0,,1893311,luxurban hotels inc.,0,1,0,0,20240612,elster brandon,106299324012485,Chief Development Officer,male,41814361.0
8964975.0,11197751.0,1893311,luxurban hotels inc.,1,0,1,0,20240617,ferdinand brian,106299324012695,,male,41814361.0
0.0,,1893311,luxurban hotels inc.,1,0,1,0,20240628,ferdinand brian,106299324013136,,male,41814361.0
1143691.0,,1893311,luxurban hotels inc.,1,0,0,0,20240717,toboroff leonard,106299324013879,,male,73434504.0
1907598.0,,1893311,luxurban hotels inc.,1,0,0,0,20240717,blutinger elan,106299324013878,,male,73434504.0
1624941.0,,1893311,luxurban hotels inc.,0,1,0,0,20240717,james michael c,106299324013893,Chief Financial Officer,male,73434504.0
735294.0,,1893311,luxurban hotels inc.,1,0,0,0,20240722,mcnamee patrick,106299324014011,,male,73434504.0
2054656.0,,1893311,luxurban hotels inc.,1,0,0,0,20240722,blutinger elan,106299324014012,,male,73434504.0
926470.0,,1893311,luxurban hotels inc.,0,1,0,0,20240722,arigo robert,106299324014013,Chief Executive Officer,male,73434504.0
238345.0,,1893311,luxurban hotels inc.,1,0,0,0,20240722,schaefer kimberly,106299324014014,,female,73434504.0
1760294.0,,1893311,luxurban hotels inc.,1,0,0,0,20240924,mcnamee patrick,106299324016958,,male,73434504.0
341793.0,,1893311,luxurban hotels inc.,1,0,0,0,20240924,schaefer kimberly,106299324016959,,female,73434504.0
380594.0,,1893311,luxurban hotels inc.,1,0,0,0,20240924,nelson aimee,106299324016961,,female,73434504.0
1247139.0,,1893311,luxurban hotels inc.,1,0,0,0,20240924,toboroff leonard,106299324016962,,male,73434504.0
380634.0,,1893311,luxurban hotels inc.,1,0,0,0,20240924,webb jeffrey,106299324016960,,male,73434504.0
322266.0,,1893311,luxurban hotels inc.,1,0,0,0,20240924,lombardo alex,106299324016964,,male,73434504.0
2304656.0,,1893311,luxurban hotels inc.,1,0,0,0,20240924,blutinger elan,106299324016963,,male,73434504.0
7674.0,,1893311,luxurban hotels inc.,0,1,0,0,20241121,elster brandon,106299324019521,Chief Development Officer,male,158204018.0
16060.0,,1893311,luxurban hotels inc.,1,0,0,0,20241121,lombardo alex,106299324019517,,male,158204018.0
13037.0,,1893311,luxurban hotels inc.,1,0,0,0,20241121,webb jeffrey,106299324019516,,male,158204018.0
13523.0,,1893311,luxurban hotels inc.,1,0,0,0,20241121,nelson aimee,106299324019515,,female,158204018.0
26873.0,,1893311,luxurban hotels inc.,1,0,0,0,20241121,toboroff leonard,106299324019514,,male,158204018.0
12025.0,,1893311,luxurban hotels inc.,1,0,0,0,20241121,schaefer kimberly,106299324019513,,female,158204018.0
56752.0,,1893311,luxurban hotels inc.,1,0,0,0,20241121,blutinger elan,106299324019512,,male,158204018.0
56092.0,,1893311,luxurban hotels inc.,0,1,0,0,20241121,arigo robert,106299324019511,Chief Executive Officer,male,158204018.0
61784.0,,1893311,luxurban hotels inc.,0,1,0,0,20241122,james michael c,106299324019584,Chief Financial Officer,male,158204018.0
391494.0,,1893311,luxurban hotels inc.,1,1,0,0,20241223,ferdinand brian,106299324021137,Chief Executive Officer,male,158204018.0
