direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
141222.0,0.0,1028985,"spectrum brands, inc.",1,0,0,0.0,20100614,hussey kent j,120919110034076,,male,
129685.0,0.0,1028985,"spectrum brands, inc.",0,1,0,0.0,20100617,heil john,118143110033609,"President, Global Pet Supplies",male,
0.0,0.0,1028985,"spectrum brands, inc.",1,0,0,0.0,20100618,rovit hugh r,118143110033904,,male,
0.0,0.0,1028985,"spectrum brands, inc.",1,0,0,0.0,20100618,polistina terry,118143110033908,,male,
0.0,0.0,1028985,"spectrum brands, inc.",1,0,0,0.0,20100618,matthews norman s,118143110033911,,male,
0.0,0.0,1028985,"spectrum brands, inc.",1,0,0,0.0,20100618,kirschner marc s,118143110033916,,male,
0.0,0.0,1028985,"spectrum brands, inc.",1,0,0,0.0,20100618,hussey kent j,118143110033920,,male,
0.0,0.0,1028985,"spectrum brands, inc.",0,1,0,0.0,20100618,heil john,118143110033923,"President, Global Pet Supplies",male,
0.0,0.0,1028985,"spectrum brands, inc.",0,1,0,0.0,20100618,lumley david r,118143110033929,CEO & Pres. GBPC H&G,male,
0.0,0.0,1028985,"spectrum brands, inc.",0,1,0,0.0,20100618,genito anthony l,118143110033930,"EVP, CFO & CAO",male,
0.0,0.0,1028985,"spectrum brands, inc.",1,0,0,0.0,20100618,davis eugene i,118143110033932,,male,
0.0,0.0,1028985,"spectrum brands, inc.",1,0,0,0.0,20100618,ambrecht kenneth c,118143110033935,,male,
