direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100115,hautamaki r dean,114036110001926,,male,
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100115,smith nadine c,114036110001929,,female,
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100115,kanter joel s,114036110001928,,male,
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100115,kaneshiro makoto,114036110001927,,male,
985267.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100709,smith nadine c,114420410037385,,female,
210633.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100709,hautamaki r dean,114420410037386,,male,
225000.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100709,coradini robert,114420410037387,,male,
2613552.0,144999.0,1368993,"wafergen bio-systems, inc.",1,1,1,0,20100709,shivji alnoor,114420410037388,Chief Executive Officer,male,
140000.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100709,hariri robert j,114420410037384,,male,
,,1368993,"wafergen bio-systems, inc.",0,1,0,0,20100915,huffman donald d,114420410049461,Chief Financial Officer,male,
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100920,kanter joel s,114420410050173,,male,
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100920,smith nadine c,114420410050175,,female,
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100920,kaneshiro makoto,114420410050177,,male,
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100920,coradini robert,114420410050179,,male,
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100920,hautamaki r dean,114420410050181,,male,
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20100920,hariri robert j,114420410050171,,male,
5000.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20101220,kaneshiro makoto,114420410067469,,male,
990267.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20101220,smith nadine c,114420410067461,,female,
5000.0,210633.0,1368993,"wafergen bio-systems, inc.",1,0,0,0,20101220,hautamaki r dean,114420410067463,,male,
5000.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20101220,kanter joel s,114420410067465,,male,
230000.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20101220,coradini robert,114420410067467,,male,
145000.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20101220,hariri robert j,114420410067471,,male,
16250.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110106,kanter joel s,114420411000898,,male,41175464.0
156250.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110106,hariri robert j,114420411000896,,male,41175464.0
16250.0,210633.0,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110106,hautamaki r dean,114420411000894,,male,41175464.0
16250.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110106,kaneshiro makoto,114420411000892,,male,41175464.0
101517.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110106,smith nadine c,114420411000890,,female,41175464.0
241250.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110106,coradini robert,114420411000888,,male,41175464.0
2483952.0,2758551.0,1368993,"wafergen bio-systems, inc.",1,1,1,0,20110302,shivji alnoor,114420411012481,Chief Executive Officer,male,41175464.0
300641.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110302,coradini robert,114420411012480,,male,41175464.0
16250.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110302,kaneshiro makoto,114420411012479,,male,41175464.0
1250.0,226883.0,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110318,hautamaki r dean,114420411015983,,male,41175464.0
17500.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110318,kanter joel s,114420411015986,,male,41175464.0
301891.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110318,coradini robert,114420411015985,,male,41175464.0
17500.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110318,kaneshiro makoto,114420411015984,,male,41175464.0
157500.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110322,hariri robert j,114420411016308,,male,41175464.0
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110527,kanter joel s,114420411033034,,male,41175464.0
,,1368993,"wafergen bio-systems, inc.",1,1,1,0,20110527,shivji alnoor,114420411033036,Chief Executive Officer,male,41175464.0
,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110527,coradini robert,114420411033038,,male,41175464.0
43269.0,,1368993,"wafergen bio-systems, inc.",0,1,0,0,20110610,chadha mona,114420411035236,Chief Operating Officer,female,41175464.0
10879.0,,1368993,"wafergen bio-systems, inc.",0,1,0,0,20110610,huffman donald d,114420411035238,Chief Financial Officer,male,41175464.0
2544529.0,2758551.0,1368993,"wafergen bio-systems, inc.",1,1,1,0,20110610,shivji alnoor,114420411035240,Chief Executive Officer,male,41175464.0
18750.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110620,kaneshiro makoto,114420411036617,,male,41175464.0
303141.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110620,coradini robert,114420411036618,,male,41175464.0
158750.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110620,hariri robert j,114420411036619,,male,41175464.0
2500.0,226883.0,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110620,hautamaki r dean,114420411036620,,male,41175464.0
18750.0,,1368993,"wafergen bio-systems, inc.",1,0,0,0,20110620,kanter joel s,114420411036621,,male,41175464.0
