direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,35606.0,1000298,impac mortgage holdings inc,0,1,0,0,20101207,tomkinson joseph r,118143110059965,"Chairman, Chief Execut. & Dir.",male,
,14462.0,1000298,impac mortgage holdings inc,0,1,0,0,20101207,ashmore william,118143110059966,President and Director,male,
,358.0,1000298,impac mortgage holdings inc,0,1,0,0,20101207,taylor todd r.,118143110059967,Chief Financial Officer,male,
,4363.0,1000298,impac mortgage holdings inc,0,1,0,0,20101207,morrison ronald,118143110059968,General Counsel,male,
6810.0,,1000298,impac mortgage holdings inc,1,0,0,0,20101207,filipps frank p,118143110059969,,male,
7710.0,,1000298,impac mortgage holdings inc,1,0,0,0,20101207,abrams leigh j,118143110059970,,female,
8847.0,30.0,1000298,impac mortgage holdings inc,1,0,0,0,20101207,walsh james,118143110059971,,male,
7543.0,,1000298,impac mortgage holdings inc,1,0,0,0,20101207,peers stephan,118143110059972,,male,
130020.0,,1000298,impac mortgage holdings inc,0,0,1,0,20121003,pickup richard h/,90598012000003,,male,7898162.0
177967.0,6495.0,1000298,impac mortgage holdings inc,0,1,0,0,20121108,ashmore william,118143112057807,President and Director,male,7898162.0
5000.0,358.0,1000298,impac mortgage holdings inc,0,1,0,0,20121120,taylor todd r.,118143112059836,Chief Financial Officer,male,7925383.0
24847.0,30.0,1000298,impac mortgage holdings inc,1,0,0,0,20121120,walsh james,118143112059835,,male,7925383.0
10529.0,4363.0,1000298,impac mortgage holdings inc,0,1,0,0,20121121,morrison ronald,118143112060081,General Counsel,male,7925383.0
,,1000298,impac mortgage holdings inc,1,0,0,0,20121129,abrams leigh j,118143112061216,,female,7925383.0
13543.0,,1000298,impac mortgage holdings inc,1,0,0,0,20121129,peers stephan,118143112061217,,male,7925383.0
,4363.0,1000298,impac mortgage holdings inc,0,1,0,0,20121129,morrison ronald,118143112061218,General Counsel,male,7925383.0
