direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,27613,decorator industries inc,1,0,0,0,20100317,ellis joseph n,125456910000001,,male,
,,27613,decorator industries inc,1,0,0,0,20100317,dixon william c,125456910000002,,male,
,,27613,decorator industries inc,1,0,0,0,20100317,dusthimer thomas l,125456910000003,,male,
,,27613,decorator industries inc,1,0,0,0,20100317,downey ellen,125456910000004,,female,
,,27613,decorator industries inc,1,0,0,0,20100317,murphy terrence h,125456910000005,,male,
,,27613,decorator industries inc,1,0,0,0,20100616,dixon william c,125456910000009,,male,
,,27613,decorator industries inc,1,0,0,0,20100616,dusthimer thomas l,125456910000008,,male,
,,27613,decorator industries inc,1,0,0,0,20100616,murphy terrence h,125456910000010,,male,
,,27613,decorator industries inc,1,0,0,0,20100616,ellis joseph n,125456910000006,,male,
,,27613,decorator industries inc,1,0,0,0,20100616,downey ellen,125456910000007,,female,
,,27613,decorator industries inc,1,0,0,0,20100917,ellis joseph n,125456910000011,,male,
,,27613,decorator industries inc,1,0,0,0,20100917,downey ellen,125456910000012,,female,
,,27613,decorator industries inc,1,0,0,0,20100917,dusthimer thomas l,125456910000013,,male,
,,27613,decorator industries inc,1,0,0,0,20100917,dixon william c,125456910000014,,male,
,,27613,decorator industries inc,1,0,0,0,20100917,murphy terrence h,125456910000015,,male,
,,27613,decorator industries inc,1,0,0,0,20101220,dixon william c,125456910000019,,male,
,,27613,decorator industries inc,1,0,0,0,20101220,ellis joseph n,125456910000016,,male,
,,27613,decorator industries inc,1,0,0,0,20101220,downey ellen,125456910000017,,female,
,,27613,decorator industries inc,1,0,0,0,20101220,dusthimer thomas l,125456910000018,,male,
,,27613,decorator industries inc,1,0,0,0,20101220,murphy terrence h,125456910000020,,male,
