direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1569329,"youngevity international, inc.",True,False,False,False,20140416,thompson william g,141588914001187,,male,388490316.0
0.0,0.0,1569329,"youngevity international, inc.",True,True,False,False,20140416,briskie david,141588914001189,CHIEF FINANCIAL OFFICER,male,388490316.0
0.0,0.0,1569329,"youngevity international, inc.",True,False,False,False,20140416,renton richard,141588914001192,,male,388490316.0
0.0,0.0,1569329,"youngevity international, inc.",True,True,False,False,20140416,andreoli william,141588914001193,PRESIDENT,male,388490316.0
2965488.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20140826,briskie david,141588914002626,CHIEF FINANCIAL OFFICER,male,391535768.0
2989988.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20140827,briskie david,141588914002630,CHIEF FINANCIAL OFFICER,male,391535768.0
3019988.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20140828,briskie david,141588914002637,CHIEF FINANCIAL OFFICER,male,391535768.0
3038988.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20140903,briskie david,141588914002676,CHIEF FINANCIAL OFFICER,male,391535768.0
3047388.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20140908,briskie david,141588914002727,CHIEF FINANCIAL OFFICER,male,391535768.0
3057388.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20141119,briskie david,141588914003608,CHIEF FINANCIAL OFFICER,male,389974837.0
3000.0,280000000.0,1569329,"youngevity international, inc.",True,True,True,False,20141120,wallach stephan,141588914003643,CEO AND CHAIRMAN,male,389974837.0
3064888.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20141121,briskie david,141588914003657,CHIEF FINANCIAL OFFICER,male,389974837.0
18550.0,280000000.0,1569329,"youngevity international, inc.",True,True,True,False,20141121,wallach stephan,141588914003659,CEO AND CHAIRMAN,male,389974837.0
23450.0,280000000.0,1569329,"youngevity international, inc.",True,True,True,False,20141125,wallach stephan,141588914003698,CEO AND CHAIRMAN,male,389974837.0
25450.0,280000000.0,1569329,"youngevity international, inc.",True,True,True,False,20141126,wallach stephan,141588914003734,CEO AND CHAIRMAN,male,389974837.0
3073388.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20141202,briskie david,141588914003759,CHIEF FINANCIAL OFFICER,male,389974837.0
26450.0,280000000.0,1569329,"youngevity international, inc.",True,True,True,False,20141202,wallach stephan,141588914003777,CEO AND CHAIRMAN,male,389974837.0
31450.0,280000000.0,1569329,"youngevity international, inc.",True,True,True,False,20141204,wallach stephan,141588914003793,CEO AND CHAIRMAN,male,389974837.0
760000.0,0.0,1569329,"youngevity international, inc.",True,True,False,False,20141204,andreoli william,141588914003791,PRESIDENT,male,389974837.0
34450.0,280000000.0,1569329,"youngevity international, inc.",True,True,True,False,20141205,wallach stephan,141588914003819,CEO AND CHAIRMAN,male,389974837.0
3085888.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20141209,briskie david,141588914003840,CHIEF FINANCIAL OFFICER,male,389974837.0
3335888.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20141223,briskie david,141588914003978,CHIEF FINANCIAL OFFICER,male,389974837.0
3350888.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20150113,briskie david,141588915000117,CHIEF FINANCIAL OFFICER,male,390301312.0
0.0,0.0,1569329,"youngevity international, inc.",True,False,False,False,20150305,thompson william g,141588915000773,,male,390301312.0
0.0,0.0,1569329,"youngevity international, inc.",True,True,False,False,20150305,briskie david,141588915000774,CHIEF FINANCIAL OFFICER,male,390301312.0
0.0,0.0,1569329,"youngevity international, inc.",True,False,False,False,20150305,renton richard,141588915000776,,male,390301312.0
770000.0,0.0,1569329,"youngevity international, inc.",False,True,False,False,20150313,andreoli william,141588915000892,PRESIDENT,male,390301312.0
782500.0,0.0,1569329,"youngevity international, inc.",False,True,False,False,20150602,andreoli william,141588915001964,PRESIDENT,male,392392887.0
780000.0,0.0,1569329,"youngevity international, inc.",False,True,False,False,20150602,andreoli william,141588915001960,PRESIDENT,male,392392887.0
807500.0,0.0,1569329,"youngevity international, inc.",False,True,False,False,20150604,andreoli william,141588915001986,PRESIDENT,male,392392887.0
3375088.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20150604,briskie david,141588915001990,CHIEF FINANCIAL OFFICER,male,392392887.0
3388588.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20150615,briskie david,141588915002045,CHIEF FINANCIAL OFFICER,male,392392887.0
3398588.0,7000567.0,1569329,"youngevity international, inc.",True,True,False,False,20150824,briskie david,141588915002872,CHIEF FINANCIAL OFFICER,male,391948723.0
46250.0,280000000.0,1569329,"youngevity international, inc.",True,True,True,False,20150824,wallach stephan,141588915002874,CEO AND CHAIRMAN,male,391948723.0
51250.0,280000000.0,1569329,"youngevity international, inc.",True,True,True,False,20150827,wallach stephan,141588915002918,CEO AND CHAIRMAN,male,391948723.0
56250.0,280000000.0,1569329,"youngevity international, inc.",True,True,True,False,20150903,wallach stephan,141588915002992,CEO AND CHAIRMAN,male,391948723.0
