direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,885462,"gulf resources, inc.",1,0,0,0.0,20101117,khaleel richard,119380510002856,,male,
,,885462,"gulf resources, inc.",1,0,0,0.0,20101117,li nan,119380510002855,,female,
,,885462,"gulf resources, inc.",0,1,0,0.0,20101217,li min,119380510003114,Chief Financial Officer,male,
,,885462,"gulf resources, inc.",0,1,0,0.0,20101217,liu xiaobin,119380510003116,Chief Executive Officer,male,
,,885462,"gulf resources, inc.",0,1,0,0.0,20101220,miao naihui,119380510003123,COO and Secretary,male,
,,885462,"gulf resources, inc.",1,0,0,0.0,20101227,jiang shitong,119380510003154,,male,
,,885462,"gulf resources, inc.",0,0,1,0.0,20110126,"hap trading, llc",148497211000004,,male,34735912.0
,,885462,"gulf resources, inc.",1,0,0,0.0,20110309,zou yang,119380511000441,,male,34735912.0
,,885462,"gulf resources, inc.",0,0,1,0.0,20110325,"hap trading, llc",148497211000008,,male,34735912.0
,,885462,"gulf resources, inc.",0,0,1,0.0,20110330,"hap trading, llc",148497211000010,,male,34735912.0
,,885462,"gulf resources, inc.",0,1,0,0.0,20110331,liu xiaobin,119380511000590,Chief Executive Officer,male,34735912.0
,,885462,"gulf resources, inc.",0,1,0,0.0,20110331,li min,119380511000592,Chief Financial Officer,male,34735912.0
,,885462,"gulf resources, inc.",0,1,0,0.0,20110331,miao naihui,119380511000594,Chief Operating Officer,male,34735912.0
,,885462,"gulf resources, inc.",1,0,0,0.0,20110712,zhang tengfei,119380511001268,,male,34644842.0
,,885462,"gulf resources, inc.",1,1,0,0.0,20110928,miao naihui,119380511001884,Chief Operating Officer,male,34644842.0
,,885462,"gulf resources, inc.",0,1,0,0.0,20110928,li min,119380511001885,Chief Financial Officer,male,34644842.0
,,885462,"gulf resources, inc.",1,1,0,0.0,20110928,liu xiaobin,119380511001886,Chief Executive Officer,male,34644842.0
