direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2078.0,1375.0,1073475,citizens first corp,1,0,0,0,20100105,milliken amy hale,114036110000361,,female,
4730.0,,1073475,citizens first corp,1,0,0,0,20100219,vance r kevin,114036110007608,,male,
8000.0,,1073475,citizens first corp,1,0,0,0,20100223,bray barry d,114036110007938,,male,
36383.0,,1073475,citizens first corp,1,0,0,1,20100223,sheidler jack,114036110007979,,male,
300.0,,1073475,citizens first corp,1,1,0,0,20100226,kanipe m todd,114036110008818,President and Chief Exec Offic,male,
800.0,,1073475,citizens first corp,1,1,0,0,20100305,kanipe m todd,114036110010246,Exec VP and Chief Credit Offic,male,
1300.0,,1073475,citizens first corp,1,1,0,0,20100319,kanipe m todd,114036110012846,President and CEO,male,
1485.0,,1073475,citizens first corp,1,0,0,0,20100324,milliken amy hale,114036110013414,,female,
7042.0,,1073475,citizens first corp,0,1,0,0,20100420,marcum steve,114036110016976,EVP and CFO,male,
3500.0,1300.0,1073475,citizens first corp,1,1,0,0,20100421,kanipe m todd,114036110017081,President and CEO,male,
8542.0,,1073475,citizens first corp,0,1,0,0,20100521,marcum steve,114036110022597,EVP and CFO,male,
5795.0,,1073475,citizens first corp,1,0,0,0,20100610,grise sarah glenn,114036110025145,,female,
5230.0,,1073475,citizens first corp,1,0,0,0,20100720,vance r kevin,114036110029771,,male,
1800.0,,1073475,citizens first corp,1,1,0,0,20100726,kanipe m todd,114036110030236,President and CEO,male,
210.0,,1073475,citizens first corp,1,0,0,0,20110307,travis fred,114036111014620,,male,1968777.0
1785.0,,1073475,citizens first corp,1,0,0,0,20110318,milliken amy hale,114036111017584,,female,1968777.0
5905.0,,1073475,citizens first corp,1,0,0,0,20110322,grise sarah glenn,114036111017969,,female,1968777.0
37383.0,,1073475,citizens first corp,1,0,0,0,20110401,sheidler jack,114036111020150,,male,1968777.0
4000.0,1800.0,1073475,citizens first corp,1,1,0,0,20110427,kanipe m todd,114036111023303,President and Chief Exec Off,male,1968777.0
340.0,,1073475,citizens first corp,1,0,0,0,20110428,travis fred,114036111023580,,male,1968777.0
4200.0,1800.0,1073475,citizens first corp,1,1,0,0,20110428,kanipe m todd,114036111023586,President and CEO,male,1968777.0
4003.0,,1073475,citizens first corp,0,1,0,0,20110503,thomas kim m,114036111024498,Executive Officer,female,1968777.0
5330.0,,1073475,citizens first corp,1,0,0,0,20110505,vance r kevin,114036111025187,,male,1968777.0
9042.0,,1073475,citizens first corp,0,1,0,0,20110509,marcum steve,114036111025873,EVP and CFO,male,1968777.0
