direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
295450.0,,703360,lsi corp,1,1,0,0,20100222,talwalkar abhijit y,124970110000013,President/CEO & Director,male,
99254.0,,703360,lsi corp,0,1,0,0,20100222,richardson david jeffrey,124970110000011,EVP,male,
137703.0,,703360,lsi corp,0,1,0,0,20100222,look bryon,124970110000009,EVP,male,
113913.0,,703360,lsi corp,0,1,0,0,20100222,bullinger philip w,124970110000007,EVP,male,
,,703360,lsi corp,1,0,0,0,20100303,miner john hf,124970110000040,,male,
127247.0,3957.0,703360,lsi corp,0,1,0,0,20100303,rankin jean f,124970110000030,EVP,male,
142288.0,,703360,lsi corp,0,1,0,0,20100303,richardson david jeffrey,124970110000032,EVP,male,
360000.0,,703360,lsi corp,1,1,0,0,20100303,talwalkar abhijit y,124970110000034,President/CEO & Director,male,
,,703360,lsi corp,1,0,0,0,20100303,haggerty charles a,124970110000036,,male,
,,703360,lsi corp,1,0,0,0,20100303,hill richard,124970110000038,,male,
,,703360,lsi corp,1,0,0,0,20100303,netravali arun,124970110000042,,male,
,,703360,lsi corp,1,0,0,0,20100303,orourke matthew j,124970110000044,,male,
,,703360,lsi corp,1,0,0,0,20100303,reyes gregorio,124970110000046,,male,
,,703360,lsi corp,1,0,0,0,20100303,strachan michael g,124970110000048,,male,
,,703360,lsi corp,1,0,0,0,20100303,whitney susan m,124970110000050,,female,
153317.0,,703360,lsi corp,0,1,0,0,20100303,bullinger philip w,124970110000025,EVP,male,
158810.0,,703360,lsi corp,0,1,0,0,20100303,look bryon,124970110000027,EVP,male,
80000.0,,703360,lsi corp,1,0,0,0,20100614,haggerty charles a,124970110000053,,male,
95000.0,10000.0,703360,lsi corp,1,0,0,0,20100802,reyes gregorio,124970110000058,,male,647694000.0
410761.0,,703360,lsi corp,1,1,0,0,20100802,talwalkar abhijit y,124970110000062,President/CEO & Director,male,647694000.0
40000.0,,703360,lsi corp,1,0,0,0,20100802,strachan michael g,124970110000060,,male,647694000.0
21000.0,,703360,lsi corp,1,0,0,0,20100803,whitney susan m,124970110000066,,female,647694000.0
17560.0,,703360,lsi corp,1,0,0,0,20100803,miner john hf,124970110000065,,male,647694000.0
50000.0,,703360,lsi corp,1,0,0,0,20101122,strachan michael g,124970110000071,,male,616543521.0
145000.0,10000.0,703360,lsi corp,1,0,0,0,20101122,reyes gregorio,124970110000069,,male,616543521.0
167497.0,3957.0,703360,lsi corp,0,1,0,0,20101201,rankin jean f,124970110000073,EVP,male,616543521.0
,,703360,lsi corp,1,0,0,0,20110208,pope charles c,124970111000006,,male,615191000.0
430126.0,,703360,lsi corp,1,1,0,0,20110222,talwalkar abhijit y,124970111000014,President/CEO & Director,male,615191000.0
151759.0,,703360,lsi corp,0,1,0,0,20110222,richardson david jeffrey,124970111000013,EVP,male,615191000.0
172064.0,,703360,lsi corp,0,1,0,0,20110222,look bryon,124970111000012,EVP,male,615191000.0
164658.0,,703360,lsi corp,0,1,0,0,20110222,bullinger philip w,124970111000011,EVP,male,615191000.0
510814.0,,703360,lsi corp,1,1,0,0,20110302,talwalkar abhijit y,124970111000037,President/CEO & Director,male,615191000.0
203842.0,,703360,lsi corp,0,1,0,0,20110302,richardson david jeffrey,124970111000035,EVP,male,615191000.0
186142.0,3957.0,703360,lsi corp,0,1,0,0,20110302,rankin jean f,124970111000033,EVP,male,615191000.0
200423.0,,703360,lsi corp,0,1,0,0,20110302,look bryon,124970111000031,EVP,male,615191000.0
211782.0,,703360,lsi corp,0,1,0,0,20110302,bullinger philip w,124970111000029,EVP,male,615191000.0
15075.0,,703360,lsi corp,1,0,0,0,20110302,netravali arun,124970111000045,,male,615191000.0
11615.0,21000.0,703360,lsi corp,1,0,0,0,20110302,whitney susan m,124970111000053,,female,615191000.0
11615.0,80000.0,703360,lsi corp,1,0,0,0,20110302,haggerty charles a,124970111000039,,male,615191000.0
11615.0,50000.0,703360,lsi corp,1,0,0,0,20110302,strachan michael g,124970111000051,,male,615191000.0
11615.0,155000.0,703360,lsi corp,1,0,0,0,20110302,reyes gregorio,124970111000049,,male,615191000.0
11615.0,15000.0,703360,lsi corp,1,0,0,0,20110302,orourke matthew j,124970111000047,,male,615191000.0
11615.0,17560.0,703360,lsi corp,1,0,0,0,20110302,miner john hf,124970111000043,,male,615191000.0
11615.0,,703360,lsi corp,1,0,0,0,20110302,hill richard,124970111000041,,male,615191000.0
186142.0,3957.0,703360,lsi corp,0,1,0,0,20110505,rankin jean f,124970111000056,EVP,male,606150000.0
,,703360,lsi corp,0,1,0,0,20110512,richardson david jeffrey,124970111000059,EVP,male,605650469.0
13873.0,,703360,lsi corp,0,1,0,0,20110822,srivastava gautam,124970111000073,EVP,male,572877263.0
0.0,,703360,lsi corp,0,1,0,0,20111215,rankin jean f,124970111000080,EVP,male,563488950.0
90.0,,703360,lsi corp,0,1,0,0,20120130,srivastava gautam,124970112000006,EVP,male,561767000.0
200423.0,,703360,lsi corp,0,1,0,0,20120130,look bryon,124970112000005,EVP,male,561767000.0
510814.0,,703360,lsi corp,1,1,0,0,20120130,talwalkar abhijit y,124970112000004,President/CEO & Director,male,561767000.0
61408.0,,703360,lsi corp,1,0,0,0,20120201,whitney susan m,124970112000009,,female,561767000.0
186142.0,,703360,lsi corp,0,1,0,0,20120202,rankin jean f,124970112000011,EVP,male,561767000.0
510814.0,,703360,lsi corp,1,1,0,0,20120206,talwalkar abhijit y,124970112000013,President/CEO & Director,male,561767000.0
510814.0,,703360,lsi corp,1,1,0,0,20120217,talwalkar abhijit y,124970112000017,President/CEO & Director,male,561767000.0
510814.0,,703360,lsi corp,1,1,0,0,20120301,talwalkar abhijit y,124970112000026,President/CEO & Director,male,561767000.0
21970.0,80000.0,703360,lsi corp,1,0,0,0,20120305,haggerty charles a,124970112000038,,male,561767000.0
21970.0,,703360,lsi corp,1,0,0,0,20120305,hill richard,124970112000040,,male,561767000.0
25430.0,,703360,lsi corp,1,0,0,0,20120305,netravali arun,124970112000044,,male,561767000.0
21970.0,155000.0,703360,lsi corp,1,0,0,0,20120305,reyes gregorio,124970112000046,,male,561767000.0
10355.0,61615.0,703360,lsi corp,1,0,0,0,20120305,strachan michael g,124970112000048,,male,561767000.0
50763.0,21000.0,703360,lsi corp,1,0,0,0,20120305,whitney susan m,124970112000050,,female,561767000.0
220518.0,,703360,lsi corp,0,1,0,0,20120305,look bryon,124970112000052,EVP,male,561767000.0
195540.0,,703360,lsi corp,0,1,0,0,20120305,rankin jean f,124970112000054,EVP,male,561767000.0
222603.0,,703360,lsi corp,0,1,0,0,20120305,richardson david jeffrey,124970112000056,EVP,male,561767000.0
542181.0,,703360,lsi corp,1,1,0,0,20120305,talwalkar abhijit y,124970112000060,President/CEO & Director,male,561767000.0
6629.0,,703360,lsi corp,0,1,0,0,20120305,srivastava gautam,124970112000058,EVP,male,561767000.0
21970.0,17560.0,703360,lsi corp,1,0,0,0,20120305,miner john hf,124970112000042,,male,561767000.0
342181.0,,703360,lsi corp,1,1,0,0,20120316,talwalkar abhijit y,124970112000063,President/CEO & Director,male,561767000.0
0.0,,703360,lsi corp,0,1,0,0,20120502,srivastava gautam,124970112000069,SVP,male,571071000.0
100000.0,,703360,lsi corp,1,0,0,0,20120502,haggerty charles a,124970112000067,,male,571071000.0
41970.0,100000.0,703360,lsi corp,1,0,0,0,20120530,haggerty charles a,124970112000072,,male,568906497.0
151970.0,100000.0,703360,lsi corp,1,0,0,0,20120820,haggerty charles a,124970112000083,,male,557562166.0
13873.0,,703360,lsi corp,0,1,0,0,20120822,srivastava gautam,124970112000086,SVP,male,557562166.0
2000.0,,703360,lsi corp,0,1,0,0,20121029,srivastava gautam,124970112000090,SVP,male,553083000.0
0.0,,703360,lsi corp,0,1,0,0,20121105,srivastava gautam,124970112000097,SVP,male,553408484.0
222518.0,,703360,lsi corp,0,1,0,0,20121105,look bryon,124970112000095,EVP,male,553408484.0
25430.0,,703360,lsi corp,1,0,0,0,20121203,netravali arun,124970112000101,,male,553408484.0
224518.0,,703360,lsi corp,0,1,0,0,20121221,look bryon,124970112000105,EVP,male,553408484.0
217603.0,,703360,lsi corp,0,1,0,0,20130104,richardson david jeffrey,124970113000006,EVP,male,550894000.0
224518.0,,703360,lsi corp,0,1,0,0,20130129,look bryon,124970113000009,EVP,male,550894000.0
210759.0,,703360,lsi corp,0,1,0,0,20130305,rankin jean f,124970113000052,EVP,male,550894000.0
24472.0,17560.0,703360,lsi corp,1,0,0,0,20130305,miner john hf,124970113000034,,male,550894000.0
17439.0,,703360,lsi corp,1,0,0,0,20130305,pope charles c,124970113000038,,male,550894000.0
7502.0,176970.0,703360,lsi corp,1,0,0,0,20130305,reyes gregorio,124970113000040,,male,550894000.0
7502.0,71970.0,703360,lsi corp,1,0,0,0,20130305,strachan michael g,124970113000042,,male,550894000.0
58265.0,21000.0,703360,lsi corp,1,0,0,0,20130305,whitney susan m,124970113000044,,female,550894000.0
34568.0,,703360,lsi corp,0,1,0,0,20130305,huff gregory l,124970113000046,SVP,male,550894000.0
12236.0,,703360,lsi corp,0,1,0,0,20130305,srivastava gautam,124970113000048,SVP,male,550894000.0
248388.0,,703360,lsi corp,0,1,0,0,20130305,look bryon,124970113000050,EVP,male,550894000.0
247362.0,,703360,lsi corp,0,1,0,0,20130305,richardson david jeffrey,124970113000054,EVP,male,550894000.0
399836.0,,703360,lsi corp,1,1,0,0,20130305,talwalkar abhijit y,124970113000056,President/CEO & Director,male,550894000.0
29472.0,,703360,lsi corp,1,0,0,0,20130305,hill richard,124970113000032,,male,550894000.0
27502.0,231970.0,703360,lsi corp,1,0,0,0,20130305,haggerty charles a,124970113000030,,male,550894000.0
32932.0,,703360,lsi corp,1,0,0,0,20130305,netravali arun,124970113000036,,male,550894000.0
248388.0,,703360,lsi corp,0,1,0,0,20130315,look bryon,124970113000063,EVP,male,550894000.0
355721.0,,703360,lsi corp,0,1,0,0,20130322,look bryon,124970113000072,EVP,male,550894000.0
71536.0,,703360,lsi corp,0,1,0,0,20130322,srivastava gautam,124970113000078,SVP,male,550894000.0
52360.0,,703360,lsi corp,0,1,0,0,20130322,huff gregory l,124970113000070,SVP,male,550894000.0
629836.0,,703360,lsi corp,1,1,0,0,20130322,talwalkar abhijit y,124970113000080,President/CEO & Director,male,550894000.0
287426.0,,703360,lsi corp,0,1,0,0,20130322,rankin jean f,124970113000074,EVP,male,550894000.0
377695.0,,703360,lsi corp,0,1,0,0,20130322,richardson david jeffrey,124970113000076,EVP,male,550894000.0
512651.0,,703360,lsi corp,1,1,0,0,20130402,talwalkar abhijit y,124970113000099,President/CEO & Director,male,548826000.0
49928.0,,703360,lsi corp,0,1,0,0,20130402,srivastava gautam,124970113000097,SVP,male,548826000.0
