direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
63000000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,0.0,20101027,messina sam j iii,100201410000739,CFO,male,
138000000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,0.0,20101027,vanis v. scott,100201410000740,CEO,male,
30000000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,0.0,20101102,messina sam j iii,100201410000750,Chief Financial Officer,male,
171000000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,0.0,20101102,vanis v. scott,100201410000751,Chief Executive Officer,male,
60000000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,,20101220,messina sam j iii,135448810003953,C.F.O.,male,
10000000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,,20110208,vanis v. scott,135448811000376,CEO/President,male,
5000000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,,20110901,messina sam j iii,135448811003187,C.F.O.,male,3025348.0
178000000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,,20110901,vanis v. scott,135448811003188,CEO,male,3025348.0
112800000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,,20111024,messina sam j iii,135448811003913,C.F.O.,male,3025348.0
119475000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,,20111031,messina sam j iii,135448811004006,C.F.O.,male,779861026.0
25740668.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,,20120322,messina sam j iii,135448812001285,C.F.O.,male,6745317.0
26186667.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,,20120322,vanis v. scott,135448812001287,CEO,male,6745317.0
0.0,0.0,1451514,"minerco resources, inc.",,,1.0,,20121212,messina sam j iii,135448812006401,,male,126083502.0
10000000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20121213,vanis v. scott,135448812006416,,male,126083502.0
15000000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20130220,vanis v. scott,135448813000783,,male,259875068.0
15000000.0,0.0,1451514,"minerco resources, inc.",,1.0,,,20130220,powers john f. jr,135448813000784,Chief Executive Officer,male,259875068.0
0.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20130227,vanis v. scott,135448813000908,,male,259875068.0
30000000.0,0.0,1451514,"minerco resources, inc.",,1.0,,,20130521,powers john f. jr,135448813003079,Chief Executive Officer,male,670246929.0
10000000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20130711,vanis v. scott,135448813003871,,male,989346929.0
32000000.0,0.0,1451514,"minerco resources, inc.",,1.0,,,20130801,powers john f. jr,135448813004155,Chief Executive Officer,male,1185426462.0
2300000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20130801,vanis v. scott,135448813004154,,male,1185426462.0
4700000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20130911,vanis v. scott,135448813005147,,male,1185426462.0
6000000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20131001,vanis v. scott,135448813005501,,male,1381428040.0
16000000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20131015,vanis v. scott,135448813005655,,male,1381428040.0
20450000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20131205,vanis v. scott,135448813006720,,male,1509182173.0
25000000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20131210,vanis v. scott,135448813006764,,male,1509182173.0
35000000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20131226,vanis v. scott,135448813007019,,male,1509182173.0
40000000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20140226,vanis v. scott,135448814000898,,male,1794147406.0
41500000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20140521,vanis v. scott,135448814002903,,male,2237138550.0
105000.0,41500000.0,1451514,"minerco resources, inc.",1.0,,1.0,,20140623,vanis v. scott,135448814003384,,male,2438290813.0
53000.0,0.0,1451514,"minerco resources, inc.",,1.0,,,20140625,powers john f. jr,135448814003459,Chief Executive Officer,male,2438290813.0
43000000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20140626,vanis v. scott,135448814003466,,male,2438290813.0
45000000.0,0.0,1451514,"minerco resources, inc.",1.0,,1.0,,20140710,vanis v. scott,135448814003602,,male,2438290813.0
47000000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,1.0,,20140721,vanis v. scott,135448814003721,Chief Executive Officer,male,2438290813.0
500000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,,,20141107,messina sam j iii,135448814005500,CFO,male,2828775598.0
605000.0,47000000.0,1451514,"minerco resources, inc.",1.0,1.0,,,20141107,vanis v. scott,135448814005502,Chief Executive Officer,male,2828775598.0
250000.0,0.0,1451514,"minerco resources, inc.",1.0,1.0,,,20150108,messina sam j iii,135448815000119,CFO,male,3033025343.0
250000.0,47000000.0,1451514,"minerco resources, inc.",1.0,1.0,,,20150108,vanis v. scott,135448815000120,Chief Executive Officer,male,3033025343.0
700000.0,0.0,1451514,"minerco resources, inc.",,,,1.0,20150121,juarez william henry jr.,135448815000271,,male,3033025343.0
115495.0,0.0,1451514,"minerco resources, inc.",0.0,0.0,0.0,1.0,20150507,juarez william henry jr.,145151415000011,,male,3342057455.0
112526.0,47000000.0,1451514,"minerco resources, inc.",1.0,1.0,0.0,0.0,20150508,vanis v. scott,145151415000015,Chief Executive Officer,male,3342057455.0
