direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20100104,fryman norman j,117911010000024,"Sr VP, Dir of Sales & Service",male,
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20100104,bragonier brenda s,117911010000022,"VP, Dir of Marketing & HR",female,
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20100104,woodford martha,117911010000028,"VP, Director of Operations",female,
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20100104,henry darren,117911010000025,"VP, Director of Commercial Ln",male,
,,1000232,kentucky bancshares inc /ky/,1,1,0,0,20100104,prichard louis,117911010000027,"President, CEO",male,
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20100104,dawson gregory j,117911010000023,"VP, CFO",male,
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20100104,nyberg clark,117911010000026,Director of Wealth Mgmt,male,
,,1000232,kentucky bancshares inc /ky/,1,0,0,0,20100217,hinkle henry,117911010002962,,male,
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20100217,bragonier brenda s,117911010002963,"VP, Dir of Marketing & HR",female,
,,1000232,kentucky bancshares inc /ky/,1,0,0,0,20100217,kuster theodore,117911010002970,,male,
,,1000232,kentucky bancshares inc /ky/,1,0,0,0,20100217,kuster theodore,117911010002975,,male,
,,1000232,kentucky bancshares inc /ky/,1,1,0,0,20100415,prichard louis,117911010006977,"President, CEO",male,
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20100604,woodford martha,117911010009894,"VP, Director of Operations",female,
,,1000232,kentucky bancshares inc /ky/,1,1,0,0,20100804,prichard louis,117911010012188,"President, CEO",male,
,,1000232,kentucky bancshares inc /ky/,1,1,0,0,20100830,prichard louis,117911010013277,"President, CEO",male,
,,1000232,kentucky bancshares inc /ky/,1,0,0,0,20101117,woodford buckner iv,117911010016179,,male,
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20110105,woodford martha,117911011000541,"Sr VP, Director of Operations",female,2738039.0
,,1000232,kentucky bancshares inc /ky/,1,1,0,0,20110105,prichard louis,117911011000540,"President, CEO",male,2738039.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20110105,nyberg clark,117911011000539,"Sr VP, Director of Wealth Mgmt",male,2738039.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20110105,fryman norman j,117911011000537,"Sr VP, Dir of Sales & Service",male,2738039.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20110105,dawson gregory j,117911011000536,"Sr VP, CFO",male,2738039.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20110105,bragonier brenda s,117911011000535,"Sr VP, Dir of Marketing & HR",female,2738039.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20110105,braden james b,117911011000534,"Sr VP, Director of Risk Mgmt",male,2738039.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20110105,henry darren,117911011000538,"VP, Director of Commercial Ln",male,2738039.0
,,1000232,kentucky bancshares inc /ky/,1,0,0,0,20110316,hinkle henry,117911011004986,,male,2738039.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20110329,fryman norman j,117911011005527,"Sr VP, Dir of Sales & Service",male,2738039.0
,,1000232,kentucky bancshares inc /ky/,1,0,0,0,20110330,mcclain john theodore,117911011005593,,male,2738039.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20110613,hough william h,117911011009534,"Sr VP, Dir of Sales & Service",male,2738039.0
,,1000232,kentucky bancshares inc /ky/,1,0,0,0,20110707,woodford buckner iv,117911011010738,,male,2735309.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20110711,hough william h,117911011010850,"Sr VP, Dir of Sales & Service",male,2735309.0
,,1000232,kentucky bancshares inc /ky/,1,0,0,0,20111208,woodford buckner iv,117911011016253,,male,2718805.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20120104,caskey carol a,117911012000164,"Sr VP, Human Resources",female,2716805.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20120104,braden james b,117911012000166,"Sr VP, Director of Risk Mgmt",male,2716805.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20120104,bragonier brenda s,117911012000165,"Sr VP, Dir of Marketing & HR",female,2716805.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20120104,dawson gregory j,117911012000163,"Sr VP, CFO",male,2716805.0
,,1000232,kentucky bancshares inc /ky/,0,1,0,0,20120104,nyberg clark,117911012000159,"Sr VP, Director of Wealth Mgmt",male,2716805.0
